46,0.03281213715672493,0.03866007551550865,0.0,0.0
47,0.03266965225338936,0.038397662341594696,0.0,0.0
48,0.03251909464597702,0.03821588680148125,0.0,0.0
49,0.03243641555309296,0.03812425211071968,0.0,0.0
50,0.032235708087682724,0.03778821974992752,0.0,0.0
51,0.03211916238069534,0.03774978592991829,0.0,0.0
52,0.032008856534957886,0.03764806315302849,0.0,0.0
53,0.031899623572826385,0.037395987659692764,0.0,0.0
54,0.03179324418306351,0.03733508288860321,0.0,0.0
55,0.03162414953112602,0.03711511939764023,0.0,0.0
56,0.03161612153053284,0.03729952871799469,0.0,0.0
57,0.03143395856022835,0.036959923803806305,0.0,0.0
58,0.03133781999349594,0.03694729506969452,0.0,0.0
59,0.0312152449041605,0.036607686430215836,0.0,0.0
60,0.031153596937656403,0.03667394816875458,0.02863556705415249,0.02646460011601448
61,0.03104139119386673,0.03660155087709427,0.0,0.0
62,0.030956659466028214,0.03655298426747322,0.0,0.0
63,0.030787808820605278,0.0362539105117321,0.0,0.0
64,0.03073589690029621,0.036464493721723557,0.0,0.0
65,0.030643103644251823,0.03615358844399452,0.0,0.0
66,0.030573450028896332,0.03589702397584915,0.0,0.0
67,0.030448921024799347,0.03609224036335945,0.0,0.0
68,0.030366457998752594,0.03588009625673294,0.0,0.0
69,0.03026113286614418,0.035742275416851044,0.0,0.0
70,0.030160292983055115,0.035724569112062454,0.0,0.0
71,0.030100716277956963,0.035452283918857574,0.0,0.0
72,0.0299645084887743,0.03545290604233742,0.0,0.0
73,0.02986028417944908,0.035431209951639175,0.0,0.0
74,0.029803864657878876,0.03519696742296219,0.0,0.0
75,0.02969776839017868,0.035188671201467514,0.0,0.0
76,0.02959408611059189,0.03509736433625221,0.0,0.0
77,0.02949663996696472,0.03501157462596893,0.0,0.0
78,0.02937857247889042,0.03486967831850052,0.0,0.0
79,0.029305731877684593,0.034723252058029175,0.0,0.0
80,0.02919038012623787,0.03464989736676216,0.015402371063828468,0.03690037131309509
81,0.02913072146475315,0.034733232110738754,0.0,0.0
82,0.029027674347162247,0.034600354731082916,0.0,0.0
83,0.028888050466775894,0.034416839480400085,0.0,0.0
84,0.02876451425254345,0.034191884100437164,0.0,0.0
85,0.028680963441729546,0.034143250435590744,0.0,0.0
86,0.02856173738837242,0.03418993949890137,0.0,0.0
87,0.028514957055449486,0.034132372587919235,0.0,0.0
88,0.028370782732963562,0.03378923982381821,0.0,0.0
89,0.028281988576054573,0.033838171511888504,0.0,0.0
90,0.02819672040641308,0.03354037180542946,0.0,0.0
91,0.028095200657844543,0.033704664558172226,0.0,0.0
92,0.02799922414124012,0.03352242335677147,0.0,0.0
93,0.027879592031240463,0.033323321491479874,0.0,0.0
94,0.027785325422883034,0.03313004970550537,0.0,0.0
95,0.02769138105213642,0.033207494765520096,0.0,0.0
96,0.02764642797410488,0.03314010053873062,0.0,0.0
97,0.027562765404582024,0.03306311368942261,0.0,0.0
98,0.02747201733291149,0.03282473608851433,0.0,0.0
99,0.027398841455578804,0.03296392783522606,0.0,0.0
100,0.027312789112329483,0.03270234540104866,0.024030787870287895,0.047133561223745346
101,0.027267878875136375,0.032442886382341385,0.0,0.0
102,0.027138380333781242,0.03261866420507431,0.0,0.0
103,0.027076231315732002,0.03253211826086044,0.0,0.0
104,0.027003327384591103,0.0323440246284008,0.0,0.0
105,0.026905512437224388,0.03223496675491333,0.0,0.0
106,0.026688922196626663,0.031861767172813416,0.0,0.0
107,0.026034675538539886,0.030816197395324707,0.0,0.0
108,0.02541171759366989,0.030422678217291832,0.0,0.0
109,0.025211505591869354,0.030303796753287315,0.0,0.0
110,0.025029584765434265,0.030190790072083473,0.0,0.0
111,0.024930184707045555,0.03008652850985527,0.0,0.0
112,0.02483128197491169,0.030151719227433205,0.0,0.0
113,0.024801524356007576,0.029874449595808983,0.0,0.0
114,0.024714602157473564,0.029821844771504402,0.0,0.0
115,0.024698736146092415,0.029847044497728348,0.0,0.0
116,0.024660682305693626,0.029874786734580994,0.0,0.0
117,0.024622177705168724,0.02968217432498932,0.0,0.0
118,0.024594726040959358,0.0296127088367939,0.0,0.0
119,0.02451007068157196,0.029603954404592514,0.0,0.0
120,0.024503441527485847,0.02956407703459263,0.014706119894981384,0.022305959835648537
121,0.024470707401633263,0.029372919350862503,0.0,0.0
122,0.02443154901266098,0.029399994760751724,0.0,0.0
123,0.02439262717962265,0.029485736042261124,0.0,0.0
124,0.02436920441687107,0.02937350980937481,0.0,0.0
125,0.02433556504547596,0.029455145820975304,0.0,0.0
126,0.024306485429406166,0.029406525194644928,0.0,0.0
127,0.024280047044157982,0.029330609366297722,0.0,0.0
128,0.024305198341608047,0.029277507215738297,0.0,0.0
129,0.024268703535199165,0.029253574088215828,0.0,0.0
130,0.024218320846557617,0.029354097321629524,0.0,0.0
131,0.02418355457484722,0.029307138174772263,0.0,0.0
132,0.024248190224170685,0.02919090911746025,0.0,0.0
133,0.024194644764065742,0.029214544221758842,0.0,0.0
134,0.024157168343663216,0.029312729835510254,0.0,0.0
135,0.024178924039006233,0.028982244431972504,0.0,0.0
136,0.024153755977749825,0.029181862249970436,0.0,0.0
137,0.024122053757309914,0.029355237260460854,0.0,0.0
138,0.024101365357637405,0.029351450502872467,0.0,0.0
139,0.024064132943749428,0.028977271169424057,0.0,0.0
140,0.024073747918009758,0.029352938756346703,0.013496126048266888,0.029350286349654198
141,0.024056749418377876,0.029337555170059204,0.0,0.0
142,0.02404758147895336,0.029077356681227684,0.0,0.0
143,0.024052303284406662,0.02906002663075924,0.0,0.0
144,0.02410684898495674,0.02929295226931572,0.0,0.0
145,0.024053508415818214,0.029033638536930084,0.0,0.0
146,0.023985326290130615,0.029225051403045654,0.0,0.0
147,0.02395729534327984,0.02900230884552002,0.0,0.0
148,0.024003947153687477,0.028990788385272026,0.0,0.0
149,0.023930834606289864,0.028671899810433388,0.0,0.0
150,0.02392781525850296,0.028774313628673553,0.0,0.0
151,0.023932181298732758,0.028842438012361526,0.0,0.0
152,0.02391812950372696,0.028889315202832222,0.0,0.0
153,0.023898383602499962,0.028781333938241005,0.0,0.0
154,0.02388099581003189,0.028948955237865448,0.0,0.0
155,0.02385840006172657,0.028764812275767326,0.0,0.0
156,0.023945150896906853,0.028955016285181046,0.0,0.0
157,0.023869110271334648,0.02902040258049965,0.0,0.0
158,0.023830024525523186,0.028857802972197533,0.0,0.0
159,0.023846575990319252,0.028830066323280334,0.0,0.0
160,0.023839129135012627,0.028869153931736946,0.013720745220780373,0.057319726794958115
161,0.023814845830202103,0.0287286639213562,0.0,0.0
162,0.023773904889822006,0.028770312666893005,0.0,0.0
163,0.023738546296954155,0.028638148680329323,0.0,0.0
164,0.023736588656902313,0.028629999607801437,0.0,0.0
165,0.02373933419585228,0.028655264526605606,0.0,0.0
166,0.023741886019706726,0.028803542256355286,0.0,0.0
167,0.02378326840698719,0.028747860342264175,0.0,0.0
168,0.023744583129882812,0.02859370782971382,0.0,0.0
169,0.023694869130849838,0.028627820312976837,0.0,0.0
170,0.02369065023958683,0.028493918478488922,0.0,0.0
171,0.02366402931511402,0.02863549254834652,0.0,0.0
172,0.023687321692705154,0.028523039072752,0.0,0.0
173,0.02365199103951454,0.028855273500084877,0.0,0.0
174,0.023657724261283875,0.028515201061964035,0.0,0.0
175,0.02367856539785862,0.028589531779289246,0.0,0.0
176,0.023669550195336342,0.02838132157921791,0.0,0.0
177,0.02367144078016281,0.028874775394797325,0.0,0.0
178,0.023702038452029228,0.028704429045319557,0.0,0.0
179,0.02363479509949684,0.028410902246832848,0.0,0.0
180,0.023627350106835365,0.028571143746376038,0.04045277461409569,0.05610015615820885
181,0.023647045716643333,0.02849300019443035,0.0,0.0
182,0.02357093244791031,0.02847376838326454,0.0,0.0
183,0.023582816123962402,0.028391646221280098,0.0,0.0
184,0.023563796654343605,0.02857402339577675,0.0,0.0
185,0.02358967997133732,0.028560558333992958,0.0,0.0
186,0.023565039038658142,0.028524508699774742,0.0,0.0
187,0.023590512573719025,0.028438489884138107,0.0,0.0
188,0.023560313507914543,0.02848428674042225,0.0,0.0
189,0.023578479886054993,0.028305726125836372,0.0,0.0
190,0.02356373891234398,0.028232447803020477,0.0,0.0
191,0.023537976667284966,0.02850370667874813,0.0,0.0
192,0.023550568148493767,0.028307367116212845,0.0,0.0
193,0.023530302569270134,0.028162095695734024,0.0,0.0
194,0.02353537641465664,0.02834772877395153,0.0,0.0
195,0.023514550179243088,0.028148077428340912,0.0,0.0
196,0.02349983900785446,0.028331365436315536,0.0,0.0
197,0.023476962000131607,0.028254011645913124,0.0,0.0
198,0.023481687530875206,0.028424657881259918,0.0,0.0
199,0.023493433371186256,0.02832704782485962,0.0,0.0
200,0.02346363104879856,0.028228146955370903,0.025349343195557594,0.04180532321333885
201,0.023478100076317787,0.02822202630341053,0.0,0.0
202,0.023457679897546768,0.028337564319372177,0.0,0.0
203,0.023418420925736427,0.02826540730893612,0.0,0.0
204,0.02339591644704342,0.028226088732481003,0.0,0.0
205,0.023407943546772003,0.028257669880986214,0.0,0.0
206,0.023422913625836372,0.028208116069436073,0.0,0.0
207,0.02338552474975586,0.028246847912669182,0.0,0.0
208,0.023373672738671303,0.028219811618328094,0.0,0.0
209,0.02344951592385769,0.028261519968509674,0.0,0.0
210,0.023399075493216515,0.028012333437800407,0.0,0.0
211,0.02337135188281536,0.028283026069402695,0.0,0.0
212,0.023385697975754738,0.028192374855279922,0.0,0.0
213,0.023378945887088776,0.028020069003105164,0.0,0.0
214,0.023358969017863274,0.0282097477465868,0.0,0.0
215,0.023392656818032265,0.02820560149848461,0.0,0.0
216,0.023349786177277565,0.028299473226070404,0.0,0.0
217,0.02332773245871067,0.028112132102251053,0.0,0.0
218,0.02335803024470806,0.028408607468008995,0.0,0.0
219,0.023283161222934723,0.028020741418004036,0.0,0.0
220,0.023336760699748993,0.02809707634150982,0.016641605645418167,0.049103088676929474
221,0.02339993603527546,0.028113344684243202,0.0,0.0
222,0.02333751507103443,0.028163421899080276,0.0,0.0
223,0.023308005183935165,0.027952399104833603,0.0,0.0
224,0.02332204207777977,0.028095779940485954,0.0,0.0
225,0.02330646850168705,0.02793555147945881,0.0,0.0
226,0.02329111471772194,0.028153369203209877,0.0,0.0
227,0.023293012753129005,0.028004353865981102,0.0,0.0
228,0.023264970630407333,0.027777493000030518,0.0,0.0
229,0.023258745670318604,0.027737770229578018,0.0,0.0
230,0.023263001814484596,0.02777634933590889,0.0,0.0
231,0.023274309933185577,0.028085870668292046,0.0,0.0
232,0.023275958374142647,0.028143689036369324,0.0,0.0
233,0.0232085008174181,0.027837131172418594,0.0,0.0
234,0.023212609812617302,0.027824975550174713,0.0,0.0
235,0.023189203813672066,0.02766556292772293,0.0,0.0
236,0.023182950913906097,0.027794143185019493,0.0,0.0
237,0.02320103719830513,0.02789146453142166,0.0,0.0
238,0.023188484832644463,0.02812887169420719,0.0,0.0
239,0.023208335041999817,0.02782895416021347,0.0,0.0
240,0.023148896172642708,0.027724575251340866,0.028293771669268608,0.09610968083143234
241,0.023191308602690697,0.027824394404888153,0.0,0.0
242,0.023213567212224007,0.027944397181272507,0.0,0.0
243,0.023177186027169228,0.027967112138867378,0.0,0.0
244,0.0231783390045166,0.027875438332557678,0.0,0.0
245,0.02313038520514965,0.027935132384300232,0.0,0.0
246,0.02316351607441902,0.027953870594501495,0.0,0.0
247,0.023131636902689934,0.02777683734893799,0.0,0.0
248,0.02312134951353073,0.027812892571091652,0.0,0.0
249,0.023119134828448296,0.02785715088248253,0.0,0.0
250,0.02322464995086193,0.027737945318222046,0.0,0.0
251,0.023155253380537033,0.027876272797584534,0.0,0.0
252,0.02317865565419197,0.027630051597952843,0.0,0.0
253,0.02310936152935028,0.0273529551923275,0.0,0.0
254,0.023148812353610992,0.02784874103963375,0.0,0.0
255,0.023113125935196877,0.0276764165610075,0.0,0.0
256,0.02306162565946579,0.027561979368329048,0.0,0.0
257,0.023083386942744255,0.027527958154678345,0.0,0.0
258,0.02308664284646511,0.02763715386390686,0.0,0.0
259,0.023047778755426407,0.02779114805161953,0.0,0.0
260,0.023076685145497322,0.027783678844571114,0.02135189063847065,0.033801425248384476
261,0.023083174601197243,0.027801305055618286,0.0,0.0
262,0.023079419508576393,0.027798563241958618,0.0,0.0
263,0.023083025589585304,0.02769562229514122,0.0,0.0
264,0.023038791492581367,0.027761824429035187,0.0,0.0
265,0.02301592007279396,0.027771534398198128,0.0,0.0
266,0.02299831248819828,0.02778369002044201,0.0,0.0
267,0.023032240569591522,0.027913397178053856,0.0,0.0
268,0.022999584674835205,0.027390340343117714,0.0,0.0
269,0.023023104295134544,0.027723491191864014,0.0,0.0
270,0.023028630763292313,0.027436139062047005,0.0,0.0
271,0.02297847904264927,0.027590535581111908,0.0,0.0
272,0.022948898375034332,0.027647903189063072,0.0,0.0
273,0.022978929802775383,0.027615725994110107,0.0,0.0
274,0.02298404462635517,0.027358192950487137,0.0,0.0
275,0.022958405315876007,0.027696693316102028,0.0,0.0
276,0.022970441728830338,0.027493273839354515,0.0,0.0
277,0.022925278171896935,0.02734932117164135,0.0,0.0
278,0.02293669804930687,0.02753082476556301,0.0,0.0
279,0.022931406274437904,0.027588387951254845,0.0,0.0
280,0.022965257987380028,0.027468925341963768,0.025727853178977966,0.03746491298079491
281,0.02293938398361206,0.027368947863578796,0.0,0.0
282,0.022910837084054947,0.027470624074339867,0.0,0.0
283,0.022943025454878807,0.027490857988595963,0.0,0.0
284,0.02292141132056713,0.027477728202939034,0.0,0.0
285,0.022900866344571114,0.027521686628460884,0.0,0.0
286,0.022913619875907898,0.027392691001296043,0.0,0.0
287,0.022883892059326172,0.027382047846913338,0.0,0.0
288,0.022886930033564568,0.027543876320123672,0.0,0.0
289,0.02287493459880352,0.027581198140978813,0.0,0.0
290,0.02287174016237259,0.02745884843170643,0.0,0.0
291,0.022934790700674057,0.02757437154650688,0.0,0.0
292,0.02285722829401493,0.02752784453332424,0.0,0.0
293,0.02286774106323719,0.027427256107330322,0.0,0.0
294,0.02284925989806652,0.02760337106883526,0.0,0.0
295,0.022867247462272644,0.027498606592416763,0.0,0.0
296,0.022886762395501137,0.02764887921512127,0.0,0.0
297,0.02285122126340866,0.02732822857797146,0.0,0.0
298,0.022833306342363358,0.02749602124094963,0.0,0.0
299,0.022855067625641823,0.027464766055345535,0.0,0.0
300,0.022817663848400116,0.027438420802354813,0.025082720443606377,0.03907618299126625
301,0.022874178364872932,0.027311168611049652,0.0,0.0
302,0.022853875532746315,0.02733747847378254,0.0,0.0
303,0.022798145189881325,0.027430662885308266,0.0,0.0
304,0.022796351462602615,0.027553386986255646,0.0,0.0
305,0.022818060591816902,0.027698567137122154,0.0,0.0
306,0.022837253287434578,0.027497751638293266,0.0,0.0
307,0.02281484380364418,0.027605151757597923,0.0,0.0
308,0.02278122492134571,0.02757701650261879,0.0,0.0
309,0.022796763107180595,0.0273891668766737,0.0,0.0
310,0.02280249260365963,0.02731504663825035,0.0,0.0
311,0.02275855652987957,0.027349354699254036,0.0,0.0
312,0.02274811826646328,0.027346167713403702,0.0,0.0
313,0.022806230932474136,0.027491550892591476,0.0,0.0
314,0.022761937230825424,0.027248114347457886,0.0,0.0
315,0.022736961022019386,0.027513567358255386,0.0,0.0
316,0.022750040516257286,0.02733626775443554,0.0,0.0
317,0.022776879370212555,0.027093520388007164,0.0,0.0
318,0.022767813876271248,0.027455199509859085,0.0,0.0
319,0.022744543850421906,0.02731601893901825,0.0,0.0
320,0.022729428485035896,0.027314582839608192,0.015869347378611565,0.025440489873290062
321,0.022728221490979195,0.02725674957036972,0.0,0.0
322,0.022755557671189308,0.02724502980709076,0.0,0.0
323,0.022728264331817627,0.027420956641435623,0.0,0.0
324,0.022722210735082626,0.027314992621541023,0.0,0.0
325,0.02272125519812107,0.027316143736243248,0.0,0.0
326,0.022684376686811447,0.027119629085063934,0.0,0.0
327,0.02267262153327465,0.02716907113790512,0.0,0.0
328,0.02266693487763405,0.027069779112935066,0.0,0.0
329,0.022654380649328232,0.02722405642271042,0.0,0.0
330,0.02266674116253853,0.02711660973727703,0.0,0.0
331,0.022703375667333603,0.0273771733045578,0.0,0.0
332,0.022710047662258148,0.02735663391649723,0.0,0.0
333,0.022645030170679092,0.02739468403160572,0.0,0.0
334,0.022635819390416145,0.02713708020746708,0.0,0.0
335,0.02264775149524212,0.027117395773530006,0.0,0.0
336,0.022686410695314407,0.027319887652993202,0.0,0.0
337,0.0226505808532238,0.0272201057523489,0.0,0.0
338,0.022646863013505936,0.02732117474079132,0.0,0.0
339,0.022675760090351105,0.02751784399151802,0.0,0.0
340,0.02267554961144924,0.02736002951860428,0.01547213364392519,0.034944888204336166
341,0.02261580340564251,0.02706403285264969,0.0,0.0
342,0.02261490188539028,0.02739737369120121,0.0,0.0
343,0.022656532004475594,0.027182549238204956,0.0,0.0
344,0.022655371576547623,0.02700651064515114,0.0,0.0
345,0.02261503040790558,0.0270304623991251,0.0,0.0
346,0.022629577666521072,0.026993026956915855,0.0,0.0
347,0.02259773015975952,0.027310844510793686,0.0,0.0
348,0.022575218230485916,0.027246825397014618,0.0,0.0
349,0.022576147690415382,0.027258282527327538,0.0,0.0
350,0.022652043029665947,0.026931794360280037,0.0,0.0
351,0.0226184893399477,0.027129873633384705,0.0,0.0
352,0.022588564082980156,0.02698703669011593,0.0,0.0
353,0.02254651114344597,0.027270153164863586,0.0,0.0
354,0.022552821785211563,0.027033790946006775,0.0,0.0
355,0.022564854472875595,0.027378801256418228,0.0,0.0
356,0.022557463496923447,0.027430079877376556,0.0,0.0
357,0.022560980170965195,0.027011310681700706,0.0,0.0
358,0.0225386843085289,0.027001209557056427,0.0,0.0
359,0.02252936363220215,0.027146143838763237,0.0,0.0
360,0.022579897195100784,0.02709134854376316,0.010990186594426632,0.025185996666550636
361,0.022527478635311127,0.027075668796896935,0.0,0.0
362,0.022537298500537872,0.027075273916125298,0.0,0.0
363,0.02250368893146515,0.027276920154690742,0.0,0.0
364,0.022483451291918755,0.02699892781674862,0.0,0.0
365,0.022547364234924316,0.027294781059026718,0.0,0.0
366,0.022545451298356056,0.027005141600966454,0.0,0.0
367,0.022500991821289062,0.027048546820878983,0.0,0.0
368,0.02246307022869587,0.0269335750490427,0.0,0.0
369,0.022489428520202637,0.027347523719072342,0.0,0.0
370,0.022488422691822052,0.02718612551689148,0.0,0.0
371,0.022480273619294167,0.026859311386942863,0.0,0.0
372,0.022482706233859062,0.027060894295573235,0.0,0.0
373,0.022466447204351425,0.02713523432612419,0.0,0.0
374,0.0224638432264328,0.02696213498711586,0.0,0.0
375,0.02245107851922512,0.027129702270030975,0.0,0.0
376,0.022480694577097893,0.026843475177884102,0.0,0.0
377,0.022463666275143623,0.02708812803030014,0.0,0.0
378,0.02246628887951374,0.0273770559579134,0.0,0.0
379,0.022442422807216644,0.026938507333397865,0.0,0.0
380,0.022465843707323074,0.02733447588980198,0.02045358717441559,0.04080652818083763
381,0.02252490632236004,0.0268746018409729,0.0,0.0
382,0.02244354598224163,0.027011336758732796,0.0,0.0
383,0.022460738196969032,0.02713043801486492,0.0,0.0
384,0.02244883030653,0.02717515267431736,0.0,0.0
385,0.022412892431020737,0.027114691212773323,0.0,0.0
386,0.022421274334192276,0.02696170099079609,0.0,0.0
387,0.022395791485905647,0.02713313326239586,0.0,0.0
388,0.02243497408926487,0.02684709243476391,0.0,0.0
389,0.02239033952355385,0.026909036561846733,0.0,0.0
390,0.022385124117136,0.02678251452744007,0.0,0.0
391,0.022361353039741516,0.02690018340945244,0.0,0.0
392,0.02236565202474594,0.026926450431346893,0.0,0.0
393,0.02239922620356083,0.026854341849684715,0.0,0.0
394,0.022410212084650993,0.027341047301888466,0.0,0.0
395,0.022356797009706497,0.026846056804060936,0.0,0.0
396,0.022363735362887383,0.027068598195910454,0.0,0.0
397,0.02235471084713936,0.026934877038002014,0.0,0.0
398,0.02239968627691269,0.026811977848410606,0.0,0.0
399,0.022383496165275574,0.02686302736401558,0.0,0.0
400,0.022386353462934494,0.026704294607043266,0.017267148941755295,0.031953614205121994
401,0.022345710545778275,0.026833251118659973,0.0,0.0
402,0.022324755787849426,0.02668634057044983,0.0,0.0
403,0.02229962684214115,0.026851098984479904,0.0,0.0
404,0.022381281480193138,0.02690202184021473,0.0,0.0
405,0.022343123331665993,0.027005678042769432,0.0,0.0
406,0.022332170978188515,0.027280675247311592,0.0,0.0
407,0.022325942292809486,0.027002867311239243,0.0,0.0
408,0.022312385961413383,0.02693791314959526,0.0,0.0
409,0.022345107048749924,0.027114754542708397,0.0,0.0
410,0.022367583587765694,0.027239946648478508,0.0,0.0
411,0.022344425320625305,0.02703157067298889,0.0,0.0
412,0.022261548787355423,0.026913879439234734,0.0,0.0
413,0.022336099296808243,0.026979545131325722,0.0,0.0
414,0.02230912633240223,0.026858311146497726,0.0,0.0
415,0.022282589226961136,0.02674422785639763,0.0,0.0
416,0.02229573018848896,0.026685966178774834,0.0,0.0
417,0.022290978580713272,0.02688094973564148,0.0,0.0
418,0.022293316200375557,0.0270108412951231,0.0,0.0
419,0.022334763780236244,0.02698119357228279,0.0,0.0
420,0.022285092622041702,0.02720019966363907,0.009081268683075905,0.022670982405543327
421,0.02226714789867401,0.026621559634804726,0.0,0.0
422,0.022313131019473076,0.026637183502316475,0.0,0.0
423,0.022260740399360657,0.026683561503887177,0.0,0.0
424,0.02226986549794674,0.02686150372028351,0.0,0.0
425,0.022314323112368584,0.02675817720592022,0.0,0.0
426,0.022265590727329254,0.02673262730240822,0.0,0.0
427,0.022302284836769104,0.026742082089185715,0.0,0.0
428,0.022259917110204697,0.026857996359467506,0.0,0.0
429,0.022206289693713188,0.02676696702837944,0.0,0.0
430,0.02223343215882778,0.026894651353359222,0.0,0.0
431,0.022229686379432678,0.0267199594527483,0.0,0.0
432,0.022252151742577553,0.026779763400554657,0.0,0.0
433,0.022213662043213844,0.026866406202316284,0.0,0.0
434,0.022229041904211044,0.02711142785847187,0.0,0.0
435,0.022249393165111542,0.026994936168193817,0.0,0.0
436,0.022240417078137398,0.02688882127404213,0.0,0.0
437,0.022278741002082825,0.026815980672836304,0.0,0.0
438,0.02222634106874466,0.02665557526051998,0.0,0.0
439,0.022190555930137634,0.026860760524868965,0.0,0.0
440,0.02217027172446251,0.026856854557991028,0.015097640454769135,0.02941420115530491
441,0.022205369547009468,0.027018383145332336,0.0,0.0
442,0.022198311984539032,0.027158237993717194,0.0,0.0
443,0.022222403436899185,0.02688799984753132,0.0,0.0
444,0.02218279428780079,0.02663164958357811,0.0,0.0
445,0.02216050960123539,0.02664940059185028,0.0,0.0
446,0.022166529670357704,0.026639601215720177,0.0,0.0
447,0.022159535437822342,0.026757169514894485,0.0,0.0
448,0.022188939154148102,0.02700755186378956,0.0,0.0
449,0.02222309820353985,0.027087105438113213,0.0,0.0
450,0.022201044484972954,0.0269722081720829,0.0,0.0
451,0.02221166342496872,0.026821356266736984,0.0,0.0
452,0.02216915786266327,0.026853511109948158,0.0,0.0
453,0.022166293114423752,0.027040988206863403,0.0,0.0
454,0.022151442244648933,0.02663317136466503,0.0,0.0
455,0.022127969190478325,0.026813313364982605,0.0,0.0
456,0.022146666422486305,0.026778867468237877,0.0,0.0
457,0.02215626649558544,0.026738638058304787,0.0,0.0
458,0.02212553657591343,0.026828300207853317,0.0,0.0
459,0.022157805040478706,0.02664925530552864,0.0,0.0
460,0.022156639024615288,0.026788972318172455,0.017210951074957848,0.04055657982826233
461,0.022160416468977928,0.026743732392787933,0.0,0.0
462,0.022105908021330833,0.02661879174411297,0.0,0.0
463,0.022128865122795105,0.026874225586652756,0.0,0.0
464,0.022145424038171768,0.0269280094653368,0.0,0.0
465,0.022142115980386734,0.026833539828658104,0.0,0.0
466,0.02208850160241127,0.02667391300201416,0.0,0.0
467,0.022099921479821205,0.02668590098619461,0.0,0.0
468,0.02207900770008564,0.026744185015559196,0.0,0.0
469,0.02209126390516758,0.026707487180829048,0.0,0.0
470,0.022102613002061844,0.026751108467578888,0.0,0.0
471,0.022087102755904198,0.026671454310417175,0.0,0.0
472,0.022077295929193497,0.026821428909897804,0.0,0.0
473,0.022024109959602356,0.026874633505940437,0.0,0.0
474,0.0221061073243618,0.026894548907876015,0.0,0.0
475,0.022074805572628975,0.026604052633047104,0.0,0.0
476,0.022086219862103462,0.026691501960158348,0.0,0.0
477,0.022095127031207085,0.02686844766139984,0.0,0.0
478,0.022069770842790604,0.02677741087973118,0.0,0.0
479,0.022070879116654396,0.026627160608768463,0.0,0.0
480,0.022077186033129692,0.02689438685774803,0.013992415741086006,0.03425569087266922
481,0.022083718329668045,0.026892410591244698,0.0,0.0
482,0.022096658125519753,0.026654819026589394,0.0,0.0
483,0.022047050297260284,0.026652047410607338,0.0,0.0
484,0.02207866869866848,0.026701224967837334,0.0,0.0
485,0.022030554711818695,0.026629799976944923,0.0,0.0
486,0.022040043026208878,0.026618095114827156,0.0,0.0
487,0.02206839621067047,0.026443950831890106,0.0,0.0
488,0.02207375317811966,0.02650873176753521,0.0,0.0
489,0.02207634411752224,0.026845386251807213,0.0,0.0
490,0.022061703726649284,0.02658119425177574,0.0,0.0
