128,0.04062015935778618,0.03296862542629242,0.0,0.0
129,0.04057538881897926,0.03377603366971016,0.0,0.0
130,0.03947490453720093,0.031072042882442474,0.0,0.0
131,0.03944427892565727,0.029944177716970444,0.0,0.0
132,0.039376724511384964,0.030987858772277832,0.0,0.0
133,0.038917385041713715,0.029434604570269585,0.0,0.0
134,0.039230827242136,0.030552588403224945,0.0,0.0
135,0.03901149332523346,0.03230086714029312,0.0,0.0
136,0.039076145738363266,0.02915414422750473,0.0,0.0
137,0.03911470249295235,0.03200478479266167,0.0,0.0
138,0.038426805287599564,0.03156621381640434,0.0,0.0
139,0.03825850412249565,0.030194245278835297,0.0,0.0
140,0.03780732303857803,0.030235689133405685,0.0,0.0
141,0.03776519373059273,0.029545370489358902,0.0,0.0
142,0.03788270056247711,0.02960604429244995,0.0,0.0
143,0.03765595704317093,0.029430104419589043,0.0,0.0
144,0.037481702864170074,0.029581371694803238,0.0,0.0
145,0.037819456309080124,0.031411994248628616,0.0,0.0
146,0.0375995971262455,0.02921813353896141,0.0,0.0
147,0.03773896396160126,0.03076649270951748,0.0,0.0
148,0.03738884627819061,0.029081953689455986,0.0,0.0
149,0.037596654146909714,0.02898726612329483,0.0,0.0
150,0.03676535189151764,0.030716605484485626,0.1499442458152771,0.4184010922908783
151,0.03726459667086601,0.03010464273393154,0.0,0.0
152,0.03705446794629097,0.031178059056401253,0.0,0.0
153,0.03668750822544098,0.03118889220058918,0.0,0.0
154,0.03745833784341812,0.030786707997322083,0.0,0.0
155,0.036718081682920456,0.033861979842185974,0.0,0.0
156,0.03720329329371452,0.03258081153035164,0.0,0.0
157,0.03639668598771095,0.03229215741157532,0.0,0.0
158,0.036781106144189835,0.0313238650560379,0.0,0.0
159,0.03640612214803696,0.03061273694038391,0.0,0.0
160,0.036458563059568405,0.029876073822379112,0.0,0.0
161,0.036034367978572845,0.029672952368855476,0.0,0.0
162,0.03649309650063515,0.03095775656402111,0.0,0.0
163,0.036383453756570816,0.030616221949458122,0.0,0.0
164,0.03596886247396469,0.03147716447710991,0.0,0.0
165,0.03583278879523277,0.029906265437602997,0.0,0.0
166,0.03595368564128876,0.034615468233823776,0.0,0.0
167,0.035657357424497604,0.0318119153380394,0.0,0.0
168,0.03563729673624039,0.03179098665714264,0.0,0.0
169,0.03502989187836647,0.03065415844321251,0.0,0.0
170,0.035032905638217926,0.03261609375476837,0.0,0.0
171,0.035288576036691666,0.031010020524263382,0.0,0.0
172,0.03577231615781784,0.030417699366807938,0.0,0.0
173,0.03553086146712303,0.03243101388216019,0.0,0.0
174,0.03537922725081444,0.030697131529450417,0.0,0.0
175,0.03490949049592018,0.03352823853492737,0.0,0.0
176,0.035079412162303925,0.032848671078681946,0.0,0.0
177,0.03501472249627113,0.031187735497951508,0.0,0.0
178,0.03537346422672272,0.031042052432894707,0.0,0.0
179,0.03469790890812874,0.031616851687431335,0.0,0.0
180,0.03452019765973091,0.031247681006789207,0.14169375598430634,0.4633552134037018
181,0.03444727510213852,0.030399806797504425,0.0,0.0
182,0.034578245133161545,0.03360933065414429,0.0,0.0
183,0.034431636333465576,0.03190048784017563,0.0,0.0
184,0.03461658954620361,0.03347209095954895,0.0,0.0
185,0.03458783030509949,0.032191816717386246,0.0,0.0
186,0.034538716077804565,0.031142033636569977,0.0,0.0
187,0.03437009081244469,0.03296078369021416,0.0,0.0
188,0.03422330319881439,0.03354170173406601,0.0,0.0
189,0.033975910395383835,0.033560365438461304,0.0,0.0
190,0.034679852426052094,0.033855222165584564,0.0,0.0
191,0.03412332758307457,0.03277584910392761,0.0,0.0
192,0.0342039130628109,0.03189399465918541,0.0,0.0
