56,0.02491416223347187,0.02427452616393566,0.0,0.0
57,0.024874897673726082,0.02417762391269207,0.0,0.0
58,0.024845419451594353,0.02433929406106472,0.0,0.0
59,0.024825891479849815,0.023980341851711273,0.0,0.0
60,0.024754345417022705,0.024175966158509254,0.011150993406772614,0.02289571426808834
61,0.02472202107310295,0.023884059861302376,0.0,0.0
62,0.024705348536372185,0.02391989156603813,0.0,0.0
63,0.024674035608768463,0.02402201108634472,0.0,0.0
64,0.024617314338684082,0.02404884062707424,0.0,0.0
65,0.02455059252679348,0.023937268182635307,0.0,0.0
66,0.024531714618206024,0.023899534717202187,0.0,0.0
67,0.024525750428438187,0.02373499982059002,0.0,0.0
68,0.024508021771907806,0.023988498374819756,0.0,0.0
69,0.024485724046826363,0.023802751675248146,0.0,0.0
70,0.024419091641902924,0.023686731234192848,0.0,0.0
71,0.02439446747303009,0.023664142936468124,0.0,0.0
72,0.024381620809435844,0.023761525750160217,0.0,0.0
73,0.02435874380171299,0.023681914433836937,0.0,0.0
74,0.024338001385331154,0.023598993197083473,0.0,0.0
75,0.024257637560367584,0.023412801325321198,0.0,0.0
76,0.024237073957920074,0.023608680814504623,0.0,0.0
77,0.02421518974006176,0.023557983338832855,0.0,0.0
78,0.02417195960879326,0.023361315950751305,0.0,0.0
79,0.02414916269481182,0.023368416354060173,0.0,0.0
80,0.024136310443282127,0.023590827360749245,0.0,0.0
81,0.02415556088089943,0.023265551775693893,0.0,0.0
82,0.024084284901618958,0.023375697433948517,0.0,0.0
83,0.02405756525695324,0.02328798733651638,0.0,0.0
84,0.024035437032580376,0.02327883429825306,0.0,0.0
85,0.024043429642915726,0.023188423365354538,0.0,0.0
86,0.023995457217097282,0.023231251165270805,0.0,0.0
87,0.02397453598678112,0.023288095369935036,0.0,0.0
88,0.02397524006664753,0.02320498786866665,0.0,0.0
89,0.023948192596435547,0.02300799824297428,0.0,0.0
90,0.023914866149425507,0.023095790296792984,0.019407086074352264,0.03510220721364021
91,0.02387996017932892,0.02301628515124321,0.0,0.0
92,0.023903407156467438,0.02317940630018711,0.0,0.0
93,0.023895394057035446,0.022996608167886734,0.0,0.0
94,0.023817766457796097,0.022908812388777733,0.0,0.0
95,0.023824598640203476,0.02302275411784649,0.0,0.0
96,0.02376551926136017,0.02284080535173416,0.0,0.0
97,0.023779699578881264,0.02307165041565895,0.0,0.0
98,0.023734623566269875,0.023285267874598503,0.0,0.0
99,0.023790402337908745,0.022776439785957336,0.0,0.0
100,0.023713642731308937,0.02299710176885128,0.0,0.0
101,0.023716038092970848,0.022813796997070312,0.0,0.0
102,0.023661421611905098,0.02299557812511921,0.0,0.0
103,0.023651594296097755,0.02266559936106205,0.0,0.0
104,0.023639647290110588,0.022693801671266556,0.0,0.0
105,0.023594297468662262,0.02271764725446701,0.0,0.0
106,0.023601239547133446,0.02253640629351139,0.0,0.0
107,0.023580968379974365,0.02257409691810608,0.0,0.0
108,0.023582572117447853,0.022589676082134247,0.0,0.0
109,0.023555826395750046,0.022752366960048676,0.0,0.0
110,0.023567747324705124,0.022585377097129822,0.0,0.0
111,0.023526407778263092,0.022713398560881615,0.0,0.0
112,0.023492947220802307,0.022568725049495697,0.0,0.0
113,0.0234691109508276,0.022695321589708328,0.0,0.0
114,0.02349454164505005,0.022435175254940987,0.0,0.0
115,0.023429639637470245,0.022444166243076324,0.0,0.0
116,0.023428011685609818,0.02279472164809704,0.0,0.0
117,0.02343561314046383,0.022682195529341698,0.0,0.0
118,0.023426825180649757,0.022702066227793694,0.0,0.0
119,0.023437220603227615,0.02246020920574665,0.0,0.0
120,0.023396210744976997,0.02256093919277191,0.030470997095108032,0.05412505939602852
121,0.023371385410428047,0.022384557873010635,0.0,0.0
122,0.023348035290837288,0.022497771307826042,0.0,0.0
123,0.02332891710102558,0.022448770701885223,0.0,0.0
124,0.02333490177989006,0.02242906764149666,0.0,0.0
125,0.02332528866827488,0.022480009123682976,0.0,0.0
126,0.023304525762796402,0.022276204079389572,0.0,0.0
127,0.023265404626727104,0.022226015105843544,0.0,0.0
128,0.02326788194477558,0.02234174683690071,0.0,0.0
129,0.023268384858965874,0.02212546020746231,0.0,0.0
130,0.02326982282102108,0.022266307845711708,0.0,0.0
131,0.023235276341438293,0.022327302023768425,0.0,0.0
132,0.023241601884365082,0.022310715168714523,0.0,0.0
133,0.0232295673340559,0.022236883640289307,0.0,0.0
134,0.023202400654554367,0.02215779758989811,0.0,0.0
135,0.023203657940030098,0.02231324464082718,0.0,0.0
136,0.023169999942183495,0.022122906520962715,0.0,0.0
137,0.023175399750471115,0.022279726341366768,0.0,0.0
138,0.023123349994421005,0.02213035337626934,0.0,0.0
139,0.023142877966165543,0.0220488291233778,0.0,0.0
140,0.023106848821043968,0.021944869309663773,0.0,0.0
141,0.023115264251828194,0.02201601304113865,0.0,0.0
142,0.023109620437026024,0.022024065256118774,0.0,0.0
143,0.023071151226758957,0.022018518298864365,0.0,0.0
144,0.023041950538754463,0.02210271544754505,0.0,0.0
145,0.023060157895088196,0.021963799372315407,0.0,0.0
146,0.0230164285749197,0.021951206028461456,0.0,0.0
147,0.023016272112727165,0.021967677399516106,0.0,0.0
148,0.023032551631331444,0.02204142138361931,0.0,0.0
149,0.023057835176587105,0.021851029247045517,0.0,0.0
150,0.02298286184668541,0.021915020421147346,0.02977645769715309,0.04305972158908844
151,0.023015983402729034,0.021967632696032524,0.0,0.0
152,0.02297065407037735,0.021905764937400818,0.0,0.0
153,0.022981859743595123,0.022031541913747787,0.0,0.0
154,0.022967159748077393,0.021814681589603424,0.0,0.0
155,0.022917792201042175,0.021752657368779182,0.0,0.0
156,0.02294253557920456,0.021796802058815956,0.0,0.0
157,0.0229114331305027,0.021709345281124115,0.0,0.0
158,0.022893374785780907,0.02164195291697979,0.0,0.0
159,0.022867314517498016,0.021832309663295746,0.0,0.0
160,0.022890383377671242,0.021731508895754814,0.0,0.0
161,0.022870784625411034,0.022036829963326454,0.0,0.0
162,0.02290947362780571,0.022068148478865623,0.0,0.0
163,0.022872550413012505,0.021721160039305687,0.0,0.0
164,0.02285921946167946,0.02209843322634697,0.0,0.0
165,0.02285592630505562,0.021922452375292778,0.0,0.0
166,0.02282533422112465,0.02157462202012539,0.0,0.0
167,0.022833313792943954,0.02169347181916237,0.0,0.0
168,0.022805171087384224,0.02166557125747204,0.0,0.0
169,0.02276892587542534,0.021558145061135292,0.0,0.0
170,0.02276715449988842,0.021616680547595024,0.0,0.0
171,0.022758396342396736,0.02171812392771244,0.0,0.0
172,0.0227340217679739,0.021792374551296234,0.0,0.0
173,0.02274974435567856,0.02160789631307125,0.0,0.0
174,0.022726362571120262,0.021509014070034027,0.0,0.0
175,0.02271106280386448,0.021639898419380188,0.0,0.0
176,0.022728202864527702,0.02154797501862049,0.0,0.0
177,0.022707724943757057,0.021548597142100334,0.0,0.0
178,0.022675659507513046,0.021299103274941444,0.0,0.0
179,0.02269737981259823,0.021502617746591568,0.0,0.0
180,0.022638462483882904,0.021446211263537407,0.028870556503534317,0.054398711770772934
181,0.022662853822112083,0.021596625447273254,0.0,0.0
182,0.02265520580112934,0.021564537659287453,0.0,0.0
183,0.02263483963906765,0.021527059376239777,0.0,0.0
184,0.022604582831263542,0.02146109938621521,0.0,0.0
185,0.02258947305381298,0.021395128220319748,0.0,0.0
186,0.022604409605264664,0.021456653252243996,0.0,0.0
187,0.02263159491121769,0.021385954692959785,0.0,0.0
188,0.02256905287504196,0.02120126597583294,0.0,0.0
189,0.022577570751309395,0.021328987553715706,0.0,0.0
190,0.02257123403251171,0.021420562639832497,0.0,0.0
191,0.022537892684340477,0.021188287064433098,0.0,0.0
192,0.022550074383616447,0.021322892978787422,0.0,0.0
193,0.02258199080824852,0.02131260745227337,0.0,0.0
194,0.022557726129889488,0.02115778625011444,0.0,0.0
195,0.02255692332983017,0.021405290812253952,0.0,0.0
196,0.022501304745674133,0.021075556054711342,0.0,0.0
197,0.022508185356855392,0.021346738561987877,0.0,0.0
198,0.02253374271094799,0.021368304267525673,0.0,0.0
199,0.02251221425831318,0.021196650341153145,0.0,0.0
200,0.02246267721056938,0.02119116112589836,0.0,0.0
201,0.02253054268658161,0.021173004060983658,0.0,0.0
202,0.02250698395073414,0.021173229441046715,0.0,0.0
203,0.02246176078915596,0.02119404822587967,0.0,0.0
204,0.022473540157079697,0.02123669534921646,0.0,0.0
205,0.022462276741862297,0.021145706996321678,0.0,0.0
206,0.022452697157859802,0.021022425964474678,0.0,0.0
207,0.02245449274778366,0.02116607129573822,0.0,0.0
208,0.02243714965879917,0.02105589024722576,0.0,0.0
209,0.02247672900557518,0.021187113597989082,0.0,0.0
210,0.02242993749678135,0.021222420036792755,0.01583550125360489,0.039199233055114746
211,0.022405117750167847,0.021044012159109116,0.0,0.0
