0,0.10935681313276291,0.07334952801465988,0.0,0.0
1,0.07106906175613403,0.0583379827439785,0.0,0.0
0,0.1103028804063797,0.07241956144571304,0.0,0.0
1,0.07242468744516373,0.06088673323392868,0.0,0.0
2,0.067080058157444,0.055267445743083954,0.0,0.0
3,0.06029834970831871,0.05554855987429619,0.0,0.0
4,0.05652216821908951,0.05268518626689911,0.0,0.0
5,0.055028218775987625,0.05133173242211342,0.0,0.0
6,0.05426836758852005,0.04784652963280678,0.0,0.0
7,0.05339927226305008,0.05053989216685295,0.0,0.0
8,0.0527956485748291,0.04748625308275223,0.0,0.0
9,0.05271640047430992,0.0481296144425869,0.0,0.0
10,0.05249963328242302,0.04540470615029335,0.0,0.0
11,0.052559833973646164,0.046578340232372284,0.0,0.0
12,0.05192750692367554,0.048772815614938736,0.0,0.0
13,0.052085794508457184,0.044549599289894104,0.0,0.0
14,0.0518019013106823,0.04432772099971771,0.0,0.0
15,0.051478512585163116,0.04637822136282921,0.0,0.0
16,0.05157201364636421,0.04839710518717766,0.0,0.0
17,0.05141735076904297,0.050754595547914505,0.0,0.0
18,0.05104128643870354,0.044732168316841125,0.0,0.0
19,0.05051315575838089,0.05301113426685333,0.0,0.0
20,0.05056723579764366,0.04228318855166435,0.0,0.0
21,0.04989735037088394,0.04261140525341034,0.0,0.0
22,0.049721356481313705,0.04178444296121597,0.0,0.0
23,0.04926226660609245,0.043829817324876785,0.0,0.0
24,0.048778947442770004,0.04429313540458679,0.0,0.0
25,0.048131853342056274,0.05186231806874275,0.0,0.0
26,0.04830620437860489,0.047538600862026215,0.0,0.0
27,0.04836903512477875,0.045498766005039215,0.0,0.0
28,0.047176893800497055,0.04385437071323395,0.0,0.0
29,0.04701627418398857,0.04319820553064346,0.0,0.0
0,0.10991742461919785,0.07232139259576797,0.0,0.0
1,0.07274653762578964,0.05928757041692734,0.0,0.0
2,0.06766283512115479,0.05906115844845772,0.0,0.0
3,0.06681893765926361,0.05825211852788925,0.0,0.0
4,0.06567803770303726,0.058404043316841125,0.0,0.0
5,0.06566590070724487,0.05443199351429939,0.0,0.0
6,0.06421498954296112,0.05373475328087807,0.0,0.0
7,0.06324418634176254,0.055736783891916275,0.0,0.0
8,0.06230989098548889,0.05392004922032356,0.0,0.0
9,0.06157709285616875,0.05073069781064987,0.0,0.0
10,0.06061815097928047,0.055291615426540375,0.0,0.0
11,0.06032782420516014,0.05042795091867447,0.0,0.0
12,0.059273988008499146,0.05093235895037651,0.0,0.0
13,0.05876177176833153,0.05479585379362106,0.0,0.0
14,0.057540860027074814,0.05017264932394028,0.0,0.0
15,0.05661334469914436,0.04850830137729645,0.0,0.0
16,0.05468551069498062,0.04789352789521217,0.0,0.0
17,0.053028035908937454,0.04725268855690956,0.0,0.0
18,0.05225077271461487,0.04903750494122505,0.0,0.0
19,0.050986241549253464,0.04849892854690552,0.0,0.0
20,0.051125358790159225,0.051422715187072754,0.0,0.0
21,0.05015181377530098,0.04987417161464691,0.0,0.0
22,0.04995916038751602,0.05118292570114136,0.0,0.0
23,0.04927612468600273,0.04768122732639313,0.0,0.0
24,0.04837924987077713,0.04807698354125023,0.0,0.0
25,0.04825923964381218,0.04810722544789314,0.0,0.0
26,0.0482909120619297,0.04744263365864754,0.0,0.0
27,0.04807748645544052,0.04678448662161827,0.0,0.0
28,0.0476483516395092,0.048295482993125916,0.0,0.0
29,0.047788579016923904,0.048112574964761734,0.0,0.0
30,0.04689319059252739,0.04722063988447189,0.09576572477817535,0.16168013215065002
31,0.04725178703665733,0.04652943089604378,0.0,0.0
32,0.04655468091368675,0.04736403375864029,0.0,0.0
33,0.047027651220560074,0.04649815335869789,0.0,0.0
34,0.046496301889419556,0.0470794141292572,0.0,0.0
35,0.046610016375780106,0.04830620065331459,0.0,0.0
36,0.0461539626121521,0.045833464711904526,0.0,0.0
37,0.04584946855902672,0.0488259382545948,0.0,0.0
38,0.0457889698445797,0.050214383751153946,0.0,0.0
39,0.04608919098973274,0.04795452207326889,0.0,0.0
40,0.045364927500486374,0.04736122861504555,0.0,0.0
41,0.045318953692913055,0.047781385481357574,0.0,0.0
42,0.04524141177535057,0.04684048518538475,0.0,0.0
43,0.04526572674512863,0.04726738855242729,0.0,0.0
44,0.04459226131439209,0.046190615743398666,0.0,0.0
45,0.044606663286685944,0.045044101774692535,0.0,0.0
46,0.04460969194769859,0.04641389474272728,0.0,0.0
47,0.04428422078490257,0.05158364772796631,0.0,0.0
48,0.043961718678474426,0.04498669132590294,0.0,0.0
49,0.04344424232840538,0.044906046241521835,0.0,0.0
50,0.042596086859703064,0.047067660838365555,0.0,0.0
51,0.042659081518650055,0.04789501801133156,0.0,0.0
52,0.04245257005095482,0.04684796929359436,0.0,0.0
53,0.04134861007332802,0.0465766079723835,0.0,0.0
54,0.04170775040984154,0.047452036291360855,0.0,0.0
55,0.04089072346687317,0.04900490492582321,0.0,0.0
56,0.04071883112192154,0.049084872007369995,0.0,0.0
57,0.03966333717107773,0.05206133425235748,0.0,0.0
58,0.03942592814564705,0.049185145646333694,0.0,0.0
59,0.03908810019493103,0.049717068672180176,0.0,0.0
0,0.10649102181196213,0.072071373462677,0.0,0.0
1,0.07075800746679306,0.059469711035490036,0.0,0.0
2,0.0674939900636673,0.057743139564991,0.0,0.0
3,0.06614190340042114,0.05764614790678024,0.0,0.0
4,0.06489010900259018,0.05883188173174858,0.0,0.0
5,0.06415854394435883,0.05531266704201698,0.0,0.0
6,0.06323834508657455,0.056468769907951355,0.0,0.0
7,0.06236017495393753,0.057099033147096634,0.0,0.0
8,0.06138123944401741,0.05678211897611618,0.0,0.0
9,0.060390736907720566,0.05107637867331505,0.0,0.0
10,0.05976415425539017,0.05417270213365555,0.0,0.0
11,0.059069424867630005,0.04953058436512947,0.0,0.0
12,0.058598924428224564,0.05198288708925247,0.0,0.0
13,0.058205343782901764,0.04905770719051361,0.0,0.0
14,0.05785524472594261,0.05162431299686432,0.0,0.0
15,0.05724164843559265,0.05053664371371269,0.0,0.0
16,0.05658533796668053,0.054945774376392365,0.0,0.0
17,0.05612308531999588,0.0478179045021534,0.0,0.0
18,0.05499400570988655,0.051355037838220596,0.0,0.0
19,0.0535450279712677,0.04826541990041733,0.0,0.0
20,0.05187680944800377,0.054282296448946,0.0,0.0
21,0.05064157769083977,0.049947455525398254,0.0,0.0
22,0.04984089359641075,0.04808803275227547,0.0,0.0
23,0.04935364052653313,0.047708190977573395,0.0,0.0
24,0.048640698194503784,0.04752131551504135,0.0,0.0
25,0.04799450561404228,0.04932693764567375,0.0,0.0
26,0.04811280965805054,0.04778745025396347,0.0,0.0
27,0.04790857061743736,0.04811396449804306,0.0,0.0
28,0.04761066660284996,0.04827303811907768,0.0,0.0
29,0.04714382439851761,0.04724273830652237,0.0,0.0
0,0.11192262172698975,0.07339543104171753,0.0,0.0
1,0.07277753204107285,0.061864085495471954,0.0,0.0
2,0.06843650341033936,0.05742575228214264,0.0,0.0
3,0.06714628636837006,0.05984422191977501,0.0,0.0
4,0.06596271693706512,0.06104571744799614,0.0,0.0
5,0.06499209254980087,0.05589340999722481,0.0,0.0
6,0.06416159123182297,0.05540664866566658,0.0,0.0
7,0.06341906636953354,0.055908747017383575,0.0,0.0
8,0.062026359140872955,0.05302184820175171,0.0,0.0
9,0.06175274774432182,0.0505618080496788,0.0,0.0
10,0.06057674437761307,0.05257377400994301,0.0,0.0
11,0.05930989980697632,0.05225969851016998,0.0,0.0
12,0.05790478736162186,0.0549958236515522,0.0,0.0
13,0.055868763476610184,0.04863513633608818,0.0,0.0
14,0.05330013111233711,0.05030161887407303,0.0,0.0
15,0.052007533609867096,0.04759945347905159,0.0,0.0
16,0.05078322812914848,0.048751894384622574,0.0,0.0
17,0.05050460621714592,0.047847993671894073,0.0,0.0
18,0.05001983046531677,0.05058550089597702,0.0,0.0
19,0.04992343485355377,0.05246203765273094,0.0,0.0
20,0.04915721341967583,0.048673246055841446,0.0,0.0
21,0.048830509185791016,0.047671716660261154,0.0,0.0
22,0.04830935224890709,0.04756380617618561,0.0,0.0
23,0.04812375828623772,0.04799351841211319,0.0,0.0
24,0.04809509217739105,0.04728877544403076,0.0,0.0
25,0.0478714220225811,0.04905077442526817,0.0,0.0
26,0.047480497509241104,0.04933970794081688,0.0,0.0
27,0.047401923686265945,0.048246532678604126,0.0,0.0
28,0.04735533148050308,0.04672539606690407,0.0,0.0
29,0.047111596912145615,0.04783771187067032,0.0,0.0
0,0.11141292005777359,0.07291713356971741,0.0,0.0
1,0.07362748682498932,0.0609743669629097,0.0,0.0
2,0.06875183433294296,0.05995538830757141,0.0,0.0
3,0.06736910343170166,0.05749206990003586,0.0,0.0
4,0.06621461361646652,0.05897623673081398,0.0,0.0
5,0.06542213261127472,0.05611309036612511,0.0,0.0
6,0.06469842791557312,0.05606605112552643,0.0,0.0
7,0.06359957903623581,0.05473443120718002,0.0,0.0
8,0.06272737681865692,0.05507208779454231,0.0,0.0
9,0.06221172213554382,0.052031565457582474,0.0,0.0
10,0.061418261379003525,0.05458609759807587,0.0,0.0
11,0.06033432483673096,0.054013460874557495,0.0,0.0
12,0.05908704549074173,0.053542036563158035,0.0,0.0
13,0.058203574270009995,0.0505228266119957,0.0,0.0
14,0.05666148290038109,0.048251911997795105,0.0,0.0
15,0.05515841394662857,0.047771111130714417,0.0,0.0
16,0.05307788774371147,0.04838038980960846,0.0,0.0
17,0.05206046253442764,0.04817485809326172,0.0,0.0
18,0.05081206187605858,0.04790830239653587,0.0,0.0
19,0.05046571418642998,0.047109395265579224,0.0,0.0
20,0.0491875521838665,0.049399662762880325,0.0,0.0
21,0.049194734543561935,0.04804980382323265,0.0,0.0
22,0.048348378390073776,0.047946542501449585,0.0,0.0
23,0.048091594129800797,0.049074314534664154,0.0,0.0
24,0.047691430896520615,0.04778745025396347,0.0,0.0
25,0.047871798276901245,0.047980982810258865,0.0,0.0
26,0.04783962294459343,0.04812348261475563,0.0,0.0
27,0.0469726100564003,0.04625510424375534,0.0,0.0
28,0.04682443290948868,0.04726914316415787,0.0,0.0
29,0.0468611977994442,0.047129206359386444,0.0,0.0
0,0.10652444511651993,0.06906589865684509,0.0,0.0
1,0.06973738968372345,0.06164649873971939,0.0,0.0
2,0.06713571399450302,0.05775510147213936,0.0,0.0
3,0.06560766696929932,0.05734533071517944,0.0,0.0
4,0.06512503325939178,0.05507791414856911,0.0,0.0
5,0.06405023485422134,0.05676238238811493,0.0,0.0
6,0.06323708593845367,0.054115474224090576,0.0,0.0
7,0.06041470915079117,0.05497538298368454,0.0,0.0
8,0.057718466967344284,0.05239882320165634,0.0,0.0
9,0.056729137897491455,0.05307818204164505,0.0,0.0
10,0.05488445982336998,0.05260299891233444,0.0,0.0
11,0.054111238569021225,0.052349481731653214,0.0,0.0
12,0.052376825362443924,0.050838395953178406,0.0,0.0
13,0.05162975192070007,0.048979390412569046,0.0,0.0
14,0.05084541067481041,0.051235098391771317,0.0,0.0
15,0.05011717230081558,0.0476842075586319,0.0,0.0
16,0.04948344826698303,0.04726513475179672,0.0,0.0
17,0.04886778071522713,0.04653031378984451,0.0,0.0
18,0.04872007295489311,0.04709997400641441,0.0,0.0
19,0.048216767609119415,0.04877729341387749,0.0,0.0
20,0.047735538333654404,0.04531029239296913,0.0,0.0
21,0.0472688190639019,0.04540759325027466,0.0,0.0
22,0.04714538902044296,0.04553599655628204,0.0,0.0
23,0.046510178595781326,0.04628866910934448,0.0,0.0
24,0.046219345182180405,0.045476678758859634,0.0,0.0
25,0.045838143676519394,0.04521314799785614,0.0,0.0
26,0.045575521886348724,0.044811926782131195,0.0,0.0
27,0.04545902833342552,0.04555344581604004,0.0,0.0
28,0.044821422547101974,0.0456400066614151,0.0,0.0
29,0.0442279577255249,0.04424979165196419,0.0,0.0
0,0.11588718742132187,0.077414371073246,0.0,0.0
1,0.07344488054513931,0.0592973530292511,0.0,0.0
2,0.06566894799470901,0.052782513201236725,0.0,0.0
3,0.057980507612228394,0.0510144867002964,0.0,0.0
4,0.055461425334215164,0.04949812591075897,0.0,0.0
5,0.054146040230989456,0.04771379753947258,0.0,0.0
6,0.053257353603839874,0.046025704592466354,0.0,0.0
7,0.05254736170172691,0.046809710562229156,0.0,0.0
8,0.0522507019340992,0.04813336953520775,0.0,0.0
9,0.05192073807120323,0.04535350203514099,0.0,0.0
10,0.051812924444675446,0.04505069926381111,0.0,0.0
11,0.05190808326005936,0.047743916511535645,0.0,0.0
12,0.05142933875322342,0.0445069819688797,0.0,0.0
13,0.051270343363285065,0.04405076429247856,0.0,0.0
14,0.05141967535018921,0.04560007527470589,0.0,0.0
15,0.051105231046676636,0.04517200589179993,0.0,0.0
16,0.05129791051149368,0.04658026620745659,0.0,0.0
17,0.05107548460364342,0.04336947575211525,0.0,0.0
18,0.05084159970283508,0.04444921016693115,0.0,0.0
19,0.05063338205218315,0.047403570264577866,0.0,0.0
20,0.050509512424468994,0.04400521516799927,0.0,0.0
21,0.05049106478691101,0.04461350291967392,0.0,0.0
22,0.050343871116638184,0.045342542231082916,0.0,0.0
23,0.050142522901296616,0.044276271015405655,0.0,0.0
24,0.049900420010089874,0.045342449098825455,0.0,0.0
25,0.049550559371709824,0.043072715401649475,0.0,0.0
26,0.04928534850478172,0.042597945779561996,0.0,0.0
27,0.04886580631136894,0.044451575726270676,0.0,0.0
28,0.04713480919599533,0.04379136115312576,0.0,0.0
29,0.04412100091576576,0.042039740830659866,0.0,0.0
0,0.10799627751111984,0.07008124142885208,0.0,0.0
1,0.07199601083993912,0.0625666156411171,0.0,0.0
2,0.06840827316045761,0.06369219720363617,0.0,0.0
3,0.06688159704208374,0.05848262831568718,0.0,0.0
4,0.06570135802030563,0.05828026682138443,0.0,0.0
5,0.06481297314167023,0.05405091866850853,0.0,0.0
6,0.0644194558262825,0.060573454946279526,0.0,0.0
7,0.06319937855005264,0.05578974634408951,0.0,0.0
8,0.06252025812864304,0.054977912455797195,0.0,0.0
9,0.06179586797952652,0.05314728245139122,0.0,0.0
10,0.06053468585014343,0.05461837351322174,0.0,0.0
11,0.059405725449323654,0.053719714283943176,0.0,0.0
12,0.05877980217337608,0.05358782410621643,0.0,0.0
13,0.05762157589197159,0.051311589777469635,0.0,0.0
14,0.05506349354982376,0.05053400993347168,0.0,0.0
15,0.052763599902391434,0.05265592783689499,0.0,0.0
16,0.051339663565158844,0.05008985847234726,0.0,0.0
17,0.050753939896821976,0.04886028915643692,0.0,0.0
18,0.05073605850338936,0.04822250455617905,0.0,0.0
19,0.04995853826403618,0.04834970086812973,0.0,0.0
20,0.04942672699689865,0.047786060720682144,0.0,0.0
21,0.04909798502922058,0.0504736565053463,0.0,0.0
22,0.04840637370944023,0.04791116341948509,0.0,0.0
23,0.048102233558893204,0.047836918383836746,0.0,0.0
24,0.04838612303137779,0.05032102018594742,0.0,0.0
25,0.04787755012512207,0.04786182940006256,0.0,0.0
26,0.04764246940612793,0.04829268530011177,0.0,0.0
27,0.04746737703680992,0.047059066593647,0.0,0.0
28,0.04704814776778221,0.04739650711417198,0.0,0.0
29,0.04715219885110855,0.04594414308667183,0.0,0.0
0,0.10465832054615021,0.0699453204870224,0.0,0.0
1,0.07058736681938171,0.06111773103475571,0.0,0.0
2,0.06712524592876434,0.056938815861940384,0.0,0.0
3,0.06576847285032272,0.05615438520908356,0.0,0.0
4,0.06487967818975449,0.0585465133190155,0.0,0.0
5,0.06403863430023193,0.05411567911505699,0.0,0.0
6,0.06327539682388306,0.05416133254766464,0.0,0.0
7,0.06215590238571167,0.05405232682824135,0.0,0.0
8,0.06117333099246025,0.056126099079847336,0.0,0.0
9,0.06019877269864082,0.05382196605205536,0.0,0.0
10,0.05945261940360069,0.05599849671125412,0.0,0.0
11,0.059292323887348175,0.050914544612169266,0.0,0.0
12,0.05835859850049019,0.051213789731264114,0.0,0.0
13,0.05760151892900467,0.052859287708997726,0.0,0.0
14,0.05750400945544243,0.05730409920215607,0.0,0.0
15,0.056933995336294174,0.054276350885629654,0.0,0.0
16,0.05595657229423523,0.05388437211513519,0.0,0.0
17,0.05459441617131233,0.04839244857430458,0.0,0.0
18,0.05428440123796463,0.051112107932567596,0.0,0.0
19,0.05184003710746765,0.04700864106416702,0.0,0.0
20,0.05062780901789665,0.049813155084848404,0.0,0.0
21,0.05032017454504967,0.0498788021504879,0.0,0.0
22,0.04901237413287163,0.04752785339951515,0.0,0.0
23,0.048730745911598206,0.048600658774375916,0.0,0.0
24,0.048457443714141846,0.047479238361120224,0.0,0.0
25,0.0481577031314373,0.047642093151807785,0.0,0.0
26,0.04782089963555336,0.049228210002183914,0.0,0.0
27,0.04757392033934593,0.047396741807460785,0.0,0.0
28,0.0471041202545166,0.047833945602178574,0.0,0.0
29,0.04734219238162041,0.050890035927295685,0.0,0.0
30,0.047566648572683334,0.04683369770646095,0.08643230050802231,0.14304296672344208
31,0.046670474112033844,0.04770151153206825,0.0,0.0
32,0.04626942425966263,0.04610070958733559,0.0,0.0
33,0.046196985989809036,0.04760485514998436,0.0,0.0
34,0.04626801982522011,0.045955296605825424,0.0,0.0
35,0.04567721113562584,0.04700373113155365,0.0,0.0
36,0.04571443423628807,0.04619905725121498,0.0,0.0
37,0.04571842774748802,0.04736429452896118,0.0,0.0
38,0.04529377818107605,0.04626300558447838,0.0,0.0
39,0.045325201004743576,0.04643746837973595,0.0,0.0
40,0.0453844778239727,0.04512567073106766,0.0,0.0
41,0.04537127539515495,0.04654025658965111,0.0,0.0
42,0.0449712797999382,0.04613083228468895,0.0,0.0
43,0.04518286511301994,0.047492288053035736,0.0,0.0
44,0.04483652859926224,0.04569067060947418,0.0,0.0
45,0.04486217722296715,0.04609652981162071,0.0,0.0
46,0.044780563563108444,0.04602501168847084,0.0,0.0
47,0.04447200894355774,0.04549703001976013,0.0,0.0
48,0.04452167823910713,0.04598622024059296,0.0,0.0
49,0.04449882730841637,0.04525366052985191,0.0,0.0
50,0.043916475027799606,0.04698088765144348,0.0,0.0
51,0.043788306415081024,0.04583368077874184,0.0,0.0
52,0.043828316032886505,0.04651089012622833,0.0,0.0
53,0.04354197904467583,0.04670875892043114,0.0,0.0
54,0.04374104365706444,0.04689255729317665,0.0,0.0
55,0.043324925005435944,0.04490488022565842,0.0,0.0
56,0.04374605417251587,0.04569189250469208,0.0,0.0
57,0.04317137226462364,0.04583840072154999,0.0,0.0
58,0.04283051937818527,0.04759242758154869,0.0,0.0
59,0.04250714182853699,0.045508068054914474,0.0,0.0
60,0.042302705347537994,0.04499788209795952,0.10176291316747665,0.22746019065380096
61,0.04220924898982048,0.046547338366508484,0.0,0.0
62,0.04159003123641014,0.04577990248799324,0.0,0.0
63,0.041323889046907425,0.04434114322066307,0.0,0.0
64,0.04075123369693756,0.046447716653347015,0.0,0.0
65,0.041394639760255814,0.04738696664571762,0.0,0.0
66,0.04048965126276016,0.04673285037279129,0.0,0.0
67,0.03922293707728386,0.04829028993844986,0.0,0.0
68,0.03910559043288231,0.04975338652729988,0.0,0.0
69,0.03908905014395714,0.05202542245388031,0.0,0.0
70,0.03861698508262634,0.04980622977018356,0.0,0.0
71,0.038652513176202774,0.052014585584402084,0.0,0.0
72,0.03735952824354172,0.04916820302605629,0.0,0.0
73,0.037383582442998886,0.05418011173605919,0.0,0.0
74,0.03667841851711273,0.0493275485932827,0.0,0.0
75,0.0365159772336483,0.050737302750349045,0.0,0.0
76,0.03661030903458595,0.05127030983567238,0.0,0.0
77,0.03602683171629906,0.050503358244895935,0.0,0.0
78,0.03672073408961296,0.049838386476039886,0.0,0.0
79,0.03545546531677246,0.04853035882115364,0.0,0.0
80,0.03577996417880058,0.04895973950624466,0.0,0.0
81,0.035820186138153076,0.0531635545194149,0.0,0.0
82,0.03538244962692261,0.048107195645570755,0.0,0.0
83,0.035181887447834015,0.048452652990818024,0.0,0.0
84,0.0355578251183033,0.05037280544638634,0.0,0.0
85,0.03480974957346916,0.04745214432477951,0.0,0.0
86,0.034806039184331894,0.05284986272454262,0.0,0.0
87,0.0345451645553112,0.05143148452043533,0.0,0.0
88,0.03461238369345665,0.05093781650066376,0.0,0.0
89,0.03498147055506706,0.05280720815062523,0.0,0.0
0,0.1252630203962326,0.09599963575601578,0.0,0.0
1,0.08545300364494324,0.06252694875001907,0.0,0.0
2,0.07123543322086334,0.057420894503593445,0.0,0.0
3,0.06856401264667511,0.05780751630663872,0.0,0.0
4,0.06697551161050797,0.05618356540799141,0.0,0.0
5,0.06639337539672852,0.053362976759672165,0.0,0.0
6,0.06538185477256775,0.05239153653383255,0.0,0.0
7,0.06459201127290726,0.0538078136742115,0.0,0.0
8,0.06448187679052353,0.05224895849823952,0.0,0.0
9,0.06393399089574814,0.049377284944057465,0.0,0.0
10,0.06324000656604767,0.051560770720243454,0.0,0.0
11,0.0628010556101799,0.05056522786617279,0.0,0.0
12,0.06202126294374466,0.05208373814821243,0.0,0.0
13,0.06123939901590347,0.05015181377530098,0.0,0.0
14,0.06060471758246422,0.051829930394887924,0.0,0.0
15,0.06018369272351265,0.05386717990040779,0.0,0.0
16,0.05983031913638115,0.04826829582452774,0.0,0.0
17,0.058771807700395584,0.04918301850557327,0.0,0.0
18,0.0574854277074337,0.04829222708940506,0.0,0.0
19,0.056364309042692184,0.047650404274463654,0.0,0.0
20,0.05478668957948685,0.04853350296616554,0.0,0.0
21,0.053526490926742554,0.04664882645010948,0.0,0.0
22,0.05220922827720642,0.0470241941511631,0.0,0.0
23,0.05091071128845215,0.046687908470630646,0.0,0.0
24,0.05060558393597603,0.0484134815633297,0.0,0.0
25,0.0501968152821064,0.048085104674100876,0.0,0.0
26,0.049658048897981644,0.047143105417490005,0.0,0.0
27,0.04920729622244835,0.04607390612363815,0.0,0.0
28,0.04916563257575035,0.04761538282036781,0.0,0.0
29,0.04873133450746536,0.04728332906961441,0.0,0.0
0,0.1271589994430542,0.09707272797822952,0.0,0.0
1,0.08651973307132721,0.0671907588839531,0.0,0.0
2,0.07116828113794327,0.06144525110721588,0.0,0.0
3,0.06778418272733688,0.056152887642383575,0.0,0.0
4,0.06660617887973785,0.052621081471443176,0.0,0.0
5,0.06621912866830826,0.05267786234617233,0.0,0.0
6,0.06519025564193726,0.05176304280757904,0.0,0.0
7,0.06465716660022736,0.05197057127952576,0.0,0.0
8,0.06388401240110397,0.0527481846511364,0.0,0.0
9,0.06346558034420013,0.050441935658454895,0.0,0.0
10,0.06322767585515976,0.05198198929429054,0.0,0.0
11,0.06265969574451447,0.05328553542494774,0.0,0.0
12,0.06228325888514519,0.05214947834610939,0.0,0.0
13,0.06163760647177696,0.05294723063707352,0.0,0.0
14,0.06134935840964317,0.05040900781750679,0.0,0.0
15,0.06046394258737564,0.04857493191957474,0.0,0.0
16,0.060357656329870224,0.04984927922487259,0.0,0.0
17,0.05886341258883476,0.05033697187900543,0.0,0.0
18,0.05822927877306938,0.0503653846681118,0.0,0.0
19,0.058070797473192215,0.05000747740268707,0.0,0.0
20,0.05715097114443779,0.052253130823373795,0.0,0.0
21,0.05654472857713699,0.04927267134189606,0.0,0.0
22,0.05545225366950035,0.04792831465601921,0.0,0.0
23,0.054630257189273834,0.04920535907149315,0.0,0.0
24,0.05305680260062218,0.04754067584872246,0.0,0.0
25,0.05203235149383545,0.04760715737938881,0.0,0.0
26,0.05196691304445267,0.04685221239924431,0.0,0.0
27,0.050103750079870224,0.04828445240855217,0.0,0.0
28,0.04948649927973747,0.04648817330598831,0.0,0.0
29,0.049318742007017136,0.046997591853141785,0.0,0.0
30,0.049340326339006424,0.04642723500728607,0.07136672735214233,0.09442553669214249
31,0.04950762912631035,0.04594867676496506,0.0,0.0
32,0.04895991086959839,0.04786655306816101,0.0,0.0
33,0.0481015108525753,0.049038443714380264,0.0,0.0
34,0.04819541051983833,0.047105543315410614,0.0,0.0
35,0.04767099767923355,0.04729262366890907,0.0,0.0
36,0.0476977601647377,0.04699248448014259,0.0,0.0
37,0.04725823923945427,0.04679594933986664,0.0,0.0
38,0.04709348455071449,0.045648831874132156,0.0,0.0
39,0.04696943983435631,0.0473199263215065,0.0,0.0
40,0.047604769468307495,0.04621237888932228,0.0,0.0
41,0.04671876132488251,0.04596535861492157,0.0,0.0
42,0.04708416387438774,0.04584050551056862,0.0,0.0
43,0.0462290421128273,0.045211873948574066,0.0,0.0
44,0.04643094539642334,0.047203607857227325,0.0,0.0
45,0.0465066134929657,0.045540694147348404,0.0,0.0
46,0.04614521190524101,0.04545724391937256,0.0,0.0
47,0.04620335251092911,0.0459313802421093,0.0,0.0
48,0.04611970856785774,0.04465949535369873,0.0,0.0
49,0.046008799225091934,0.04505063593387604,0.0,0.0
50,0.04574977606534958,0.04503152519464493,0.0,0.0
51,0.04582997038960457,0.0452641099691391,0.0,0.0
52,0.04590484872460365,0.04473767429590225,0.0,0.0
53,0.045663055032491684,0.04496926814317703,0.0,0.0
54,0.045650895684957504,0.04673522710800171,0.0,0.0
55,0.04586625471711159,0.04482339322566986,0.0,0.0
56,0.045104075223207474,0.044816385954618454,0.0,0.0
57,0.04548022896051407,0.04552043601870537,0.0,0.0
58,0.045305605977773666,0.04449134320020676,0.0,0.0
59,0.04508432745933533,0.04424818977713585,0.0,0.0
60,0.0448182113468647,0.044430896639823914,0.0763898715376854,0.13408151268959045
61,0.04495972394943237,0.044699955731630325,0.0,0.0
62,0.04484591260552406,0.04373328015208244,0.0,0.0
