46,0.054359328001737595,0.06762608140707016,0.0,0.0
47,0.053857624530792236,0.06483052670955658,0.0,0.0
48,0.053724683821201324,0.06976956874132156,0.0,0.0
49,0.053283996880054474,0.0715906172990799,0.0,0.0
50,0.054107215255498886,0.07324407249689102,0.0,0.0
51,0.0525028295814991,0.06942223012447357,0.0,0.0
52,0.05216816067695618,0.06123031675815582,0.0,0.0
53,0.05193597078323364,0.06405394524335861,0.0,0.0
54,0.05147571116685867,0.06559094786643982,0.0,0.0
55,0.05120758339762688,0.06129932776093483,0.0,0.0
56,0.05096647888422012,0.06444307416677475,0.0,0.0
57,0.05103833228349686,0.06815230846405029,0.0,0.0
58,0.05084921047091484,0.06265450268983841,0.0,0.0
59,0.05001513287425041,0.06884574145078659,0.0,0.0
60,0.05039098486304283,0.06161488965153694,0.11132325977087021,0.2693188786506653
61,0.05047763139009476,0.06672166287899017,0.0,0.0
62,0.0498085655272007,0.058981314301490784,0.0,0.0
63,0.049360085278749466,0.0638711005449295,0.0,0.0
64,0.04913131520152092,0.05937010794878006,0.0,0.0
65,0.04985804483294487,0.06640157103538513,0.0,0.0
66,0.04933702573180199,0.06425613164901733,0.0,0.0
67,0.0486421212553978,0.06482474505901337,0.0,0.0
68,0.048238225281238556,0.05848221108317375,0.0,0.0
69,0.048389796167612076,0.06270880997180939,0.0,0.0
70,0.04816693812608719,0.06432633846998215,0.0,0.0
71,0.04773400351405144,0.057422835379838943,0.0,0.0
72,0.04781871289014816,0.061709292232990265,0.0,0.0
73,0.047653090208768845,0.06372886151075363,0.0,0.0
74,0.0476309135556221,0.06204337254166603,0.0,0.0
75,0.04711122065782547,0.05933450907468796,0.0,0.0
76,0.04729955270886421,0.05886761099100113,0.0,0.0
77,0.046885956078767776,0.06352531909942627,0.0,0.0
78,0.0469340942800045,0.07001836597919464,0.0,0.0
79,0.046725716441869736,0.0602310486137867,0.0,0.0
80,0.04626921936869621,0.05742182210087776,0.0,0.0
81,0.046481501311063766,0.05865136533975601,0.0,0.0
82,0.04643993824720383,0.05786115676164627,0.0,0.0
83,0.04611305519938469,0.05444834753870964,0.0,0.0
84,0.04613250494003296,0.06153383478522301,0.0,0.0
85,0.04605850577354431,0.057145632803440094,0.0,0.0
86,0.045995693653821945,0.056696049869060516,0.0,0.0
87,0.045781154185533524,0.06985514611005783,0.0,0.0
88,0.0460677333176136,0.060012467205524445,0.0,0.0
89,0.04615936800837517,0.06382860988378525,0.0,0.0
90,0.04554588720202446,0.05599396303296089,0.11165054142475128,0.29264944791793823
91,0.04555727168917656,0.07207328826189041,0.0,0.0
92,0.045331377536058426,0.056873757392168045,0.0,0.0
93,0.045162446796894073,0.0562344565987587,0.0,0.0
94,0.044857025146484375,0.06199561804533005,0.0,0.0
95,0.045476045459508896,0.054553281515836716,0.0,0.0
96,0.04518422111868858,0.058889973908662796,0.0,0.0
97,0.04493607208132744,0.057738762348890305,0.0,0.0
98,0.04484003037214279,0.06555288285017014,0.0,0.0
99,0.04457307234406471,0.06259716302156448,0.0,0.0
100,0.0446002259850502,0.05511878430843353,0.0,0.0
101,0.04452424496412277,0.05571024864912033,0.0,0.0
102,0.044343795627355576,0.06229831278324127,0.0,0.0
103,0.04401345178484917,0.0634518563747406,0.0,0.0
104,0.044254120439291,0.057991452515125275,0.0,0.0
105,0.04441298171877861,0.05963153392076492,0.0,0.0
106,0.04365682229399681,0.06423142552375793,0.0,0.0
107,0.043807532638311386,0.05965763330459595,0.0,0.0
108,0.044202983379364014,0.05312957242131233,0.0,0.0
109,0.04352552071213722,0.054843705147504807,0.0,0.0
110,0.043857622891664505,0.06216900423169136,0.0,0.0
111,0.04345538467168808,0.05754343420267105,0.0,0.0
112,0.04351051524281502,0.05376902595162392,0.0,0.0
113,0.0431705005466938,0.05429854243993759,0.0,0.0
114,0.04293510690331459,0.058197565376758575,0.0,0.0
115,0.04308954253792763,0.0599534809589386,0.0,0.0
116,0.04279940575361252,0.06124584749341011,0.0,0.0
117,0.04275088757276535,0.0689009428024292,0.0,0.0
118,0.04265834763646126,0.05800491198897362,0.0,0.0
119,0.04218408465385437,0.05713780224323273,0.0,0.0
