55,0.024911580607295036,0.021261293441057205,0.0,0.0
56,0.024824773892760277,0.02115761861205101,0.0,0.0
57,0.02478877082467079,0.020946554839611053,0.0,0.0
58,0.024729663506150246,0.021364916115999222,0.0,0.0
59,0.024674972519278526,0.020967954769730568,0.0,0.0
60,0.024618249386548996,0.020936349406838417,0.025284811854362488,0.07455810159444809
61,0.02454298548400402,0.020947864279150963,0.0,0.0
62,0.02450782060623169,0.0207397248595953,0.0,0.0
63,0.024479901418089867,0.02107882685959339,0.0,0.0
64,0.024427108466625214,0.020780107006430626,0.0,0.0
65,0.024395309388637543,0.02071857638657093,0.0,0.0
66,0.024338580667972565,0.0208269190043211,0.0,0.0
67,0.02430238388478756,0.020756181329488754,0.0,0.0
68,0.024250879883766174,0.020707257091999054,0.0,0.0
69,0.024202274158596992,0.02079685591161251,0.0,0.0
70,0.02422654628753662,0.020830031484365463,0.0,0.0
71,0.02416153810918331,0.020514603704214096,0.0,0.0
72,0.024112727493047714,0.020444417372345924,0.0,0.0
73,0.024119116365909576,0.020667599514126778,0.0,0.0
74,0.024097273126244545,0.020399469882249832,0.0,0.0
75,0.024050932377576828,0.020754849538207054,0.0,0.0
76,0.02401830442249775,0.020283378660678864,0.0,0.0
77,0.023966656997799873,0.020398708060383797,0.0,0.0
78,0.02393607422709465,0.02026563510298729,0.0,0.0
79,0.02388514019548893,0.02035318687558174,0.0,0.0
80,0.02386460267007351,0.020391153171658516,0.02709384076297283,0.07252219319343567
81,0.023828500881791115,0.020291155204176903,0.0,0.0
82,0.023862838745117188,0.020248565822839737,0.0,0.0
83,0.023847145959734917,0.020379826426506042,0.0,0.0
84,0.023768769577145576,0.02020520344376564,0.0,0.0
85,0.023751145228743553,0.02023363672196865,0.0,0.0
86,0.023758163675665855,0.020364142954349518,0.0,0.0
87,0.023706873878836632,0.020382078364491463,0.0,0.0
88,0.0236821211874485,0.02025788649916649,0.0,0.0
89,0.023710614070296288,0.020200757309794426,0.0,0.0
90,0.023662149906158447,0.020452994853258133,0.0,0.0
91,0.02363116852939129,0.02036093734204769,0.0,0.0
92,0.023589827120304108,0.02005898207426071,0.0,0.0
93,0.02363540790975094,0.020017962902784348,0.0,0.0
94,0.023567894473671913,0.02015683613717556,0.0,0.0
95,0.023541424423456192,0.02025437168776989,0.0,0.0
96,0.023531600832939148,0.020199891179800034,0.0,0.0
97,0.02354074828326702,0.020108819007873535,0.0,0.0
98,0.023516319692134857,0.020114265382289886,0.0,0.0
99,0.023505887016654015,0.02029898203909397,0.0,0.0
100,0.02349454164505005,0.020125502720475197,0.026268864050507545,0.06493551284074783
101,0.02349884808063507,0.020037956535816193,0.0,0.0
102,0.02343115210533142,0.020201733335852623,0.0,0.0
103,0.023430800065398216,0.020218899473547935,0.0,0.0
104,0.023434406146407127,0.01997263729572296,0.0,0.0
105,0.023398425430059433,0.019956931471824646,0.0,0.0
106,0.02338717132806778,0.01993723399937153,0.0,0.0
107,0.02341233566403389,0.019963707774877548,0.0,0.0
108,0.02339164726436138,0.01990498974919319,0.0,0.0
109,0.023390859365463257,0.01979869417846203,0.0,0.0
110,0.023353861644864082,0.01978403516113758,0.0,0.0
111,0.023343440145254135,0.020145341753959656,0.0,0.0
112,0.023351896554231644,0.02027738466858864,0.0,0.0
113,0.023355843499302864,0.020467502996325493,0.0,0.0
114,0.023307980969548225,0.02002638950943947,0.0,0.0
115,0.02329719252884388,0.01976274512708187,0.0,0.0
116,0.023296885192394257,0.01995517499744892,0.0,0.0
117,0.023237653076648712,0.019862689077854156,0.0,0.0
118,0.023292358964681625,0.019946003332734108,0.0,0.0
119,0.023252325132489204,0.019940171390771866,0.0,0.0
