58,0.025694312527775764,0.021534811705350876,0.0,0.0
59,0.025601379573345184,0.021635960787534714,0.0,0.0
60,0.025541402399539948,0.021576453000307083,0.020143721252679825,0.07342147827148438
61,0.025481287389993668,0.02133869379758835,0.0,0.0
62,0.025422219187021255,0.02203376032412052,0.0,0.0
63,0.025346461683511734,0.021374724805355072,0.0,0.0
64,0.025281397625803947,0.021560074761509895,0.0,0.0
65,0.025239553302526474,0.021482564508914948,0.0,0.0
66,0.025201380252838135,0.021194420754909515,0.0,0.0
67,0.025143597275018692,0.02137248031795025,0.0,0.0
68,0.025080230087041855,0.021032772958278656,0.0,0.0
69,0.02500619739294052,0.021260865032672882,0.0,0.0
70,0.024964626878499985,0.02101348340511322,0.0,0.0
71,0.02492383122444153,0.02111336961388588,0.0,0.0
72,0.024885164573788643,0.021108638495206833,0.0,0.0
73,0.02484218217432499,0.0211302749812603,0.0,0.0
74,0.02481584995985031,0.021113447844982147,0.0,0.0
75,0.02477095276117325,0.02084236592054367,0.0,0.0
76,0.024716036394238472,0.02089109644293785,0.0,0.0
77,0.02468869835138321,0.020816726610064507,0.0,0.0
78,0.024653343483805656,0.020634226500988007,0.0,0.0
79,0.024607302621006966,0.020703362300992012,0.0,0.0
80,0.024589627981185913,0.02069334127008915,0.021497078239917755,0.07213824987411499
81,0.024531425908207893,0.020645225420594215,0.0,0.0
82,0.02450454607605934,0.020539505407214165,0.0,0.0
83,0.024454668164253235,0.02045612409710884,0.0,0.0
84,0.024433009326457977,0.020782949402928352,0.0,0.0
85,0.024383313953876495,0.020685428753495216,0.0,0.0
86,0.024378659203648567,0.0208461694419384,0.0,0.0
87,0.024349989369511604,0.02111225202679634,0.0,0.0
88,0.024337202310562134,0.02046627551317215,0.0,0.0
89,0.024292130023241043,0.02048269286751747,0.0,0.0
90,0.024265453219413757,0.020574364811182022,0.0,0.0
91,0.024220075458288193,0.02047051303088665,0.0,0.0
92,0.024191036820411682,0.02053818106651306,0.0,0.0
93,0.024166958406567574,0.020319864153862,0.0,0.0
94,0.024149131029844284,0.020348070189356804,0.0,0.0
95,0.024106476455926895,0.020251745358109474,0.0,0.0
96,0.024081237614154816,0.020341424271464348,0.0,0.0
97,0.024042388424277306,0.020385390147566795,0.0,0.0
98,0.024039098992943764,0.020338375121355057,0.0,0.0
99,0.023986931890249252,0.020525578409433365,0.0,0.0
100,0.02399616129696369,0.02012592740356922,0.025973079726099968,0.08218517899513245
101,0.02396528422832489,0.020378971472382545,0.0,0.0
102,0.023910462856292725,0.020409509539604187,0.0,0.0
103,0.023941148072481155,0.02018359676003456,0.0,0.0
104,0.0238950252532959,0.020662738010287285,0.0,0.0
105,0.023853568360209465,0.020259996876120567,0.0,0.0
106,0.023816566914319992,0.020251890644431114,0.0,0.0
107,0.023842355236411095,0.020247595384716988,0.0,0.0
108,0.023792704567313194,0.020149052143096924,0.0,0.0
109,0.023775095120072365,0.020060505717992783,0.0,0.0
110,0.02374977059662342,0.02025618776679039,0.0,0.0
111,0.023722538724541664,0.01994754932820797,0.0,0.0
112,0.02372676692903042,0.019970018416643143,0.0,0.0
113,0.023702582344412804,0.020118538290262222,0.0,0.0
114,0.02365054190158844,0.019952921196818352,0.0,0.0
115,0.023684553802013397,0.020163580775260925,0.0,0.0
116,0.023624207824468613,0.02007780596613884,0.0,0.0
117,0.02362366020679474,0.02001379430294037,0.0,0.0
118,0.02361140213906765,0.020024960860610008,0.0,0.0
119,0.02358485572040081,0.019949521869421005,0.0,0.0
120,0.02357524447143078,0.019896091893315315,0.021618280559778214,0.06803130358457565
121,0.023557376116514206,0.019886720925569534,0.0,0.0
122,0.023509347811341286,0.019971247762441635,0.0,0.0
123,0.023517051711678505,0.01980874128639698,0.0,0.0
124,0.02348870225250721,0.019842097535729408,0.0,0.0
125,0.023475615307688713,0.019923314452171326,0.0,0.0
126,0.023458179086446762,0.019978078082203865,0.0,0.0
127,0.023460976779460907,0.019786914810538292,0.0,0.0
128,0.023428812623023987,0.019909802824258804,0.0,0.0
129,0.023416560143232346,0.01992941088974476,0.0,0.0
130,0.023372605443000793,0.019999803975224495,0.0,0.0
131,0.023397160694003105,0.020122257992625237,0.0,0.0
132,0.023361042141914368,0.019818855449557304,0.0,0.0
133,0.02334723249077797,0.019980570301413536,0.0,0.0
134,0.023362379521131516,0.019802434369921684,0.0,0.0
135,0.023294078186154366,0.020763855427503586,0.0,0.0
136,0.02331814169883728,0.019703291356563568,0.0,0.0
137,0.023258542641997337,0.01990569941699505,0.0,0.0
138,0.023300396278500557,0.01970522664487362,0.0,0.0
139,0.02323836274445057,0.019631432369351387,0.0,0.0
140,0.023214811459183693,0.019956061616539955,0.030193613842129707,0.06761535257101059
141,0.02326628938317299,0.01976540870964527,0.0,0.0
142,0.02320036292076111,0.01967853121459484,0.0,0.0
143,0.023177223280072212,0.01968105137348175,0.0,0.0
144,0.02318139560520649,0.019750680774450302,0.0,0.0
145,0.02316136844456196,0.01976119726896286,0.0,0.0
146,0.023167936131358147,0.019680345430970192,0.0,0.0
147,0.02315785177052021,0.019920965656638145,0.0,0.0
148,0.023137854412198067,0.019760236144065857,0.0,0.0
149,0.023117735981941223,0.019693637266755104,0.0,0.0
150,0.02309269830584526,0.019764266908168793,0.0,0.0
151,0.0231102854013443,0.019775956869125366,0.0,0.0
152,0.0230618417263031,0.019629543647170067,0.0,0.0
153,0.023079460486769676,0.019758138805627823,0.0,0.0
154,0.023045415058732033,0.019741062074899673,0.0,0.0
155,0.023088596761226654,0.019637638702988625,0.0,0.0
156,0.02303934469819069,0.019622135907411575,0.0,0.0
157,0.023009274154901505,0.019836362451314926,0.0,0.0
158,0.023031048476696014,0.019796065986156464,0.0,0.0
159,0.02301267348229885,0.019741766154766083,0.0,0.0
160,0.022992784157395363,0.019721468910574913,0.027069373056292534,0.07429252564907074
161,0.022976109758019447,0.019602525979280472,0.0,0.0
162,0.02297191135585308,0.019859949126839638,0.0,0.0
163,0.02292374148964882,0.01956859603524208,0.0,0.0
164,0.022951437160372734,0.019654955714941025,0.0,0.0
165,0.022921670228242874,0.01939830370247364,0.0,0.0
166,0.022907517850399017,0.01945107989013195,0.0,0.0
167,0.022920971736311913,0.019409609958529472,0.0,0.0
168,0.022907309234142303,0.01944819651544094,0.0,0.0
169,0.022885922342538834,0.019750550389289856,0.0,0.0
170,0.022874414920806885,0.019502785056829453,0.0,0.0
171,0.022868122905492783,0.019388491287827492,0.0,0.0
172,0.022866886109113693,0.0193658247590065,0.0,0.0
173,0.02283693104982376,0.019430898129940033,0.0,0.0
174,0.02283858321607113,0.019323168322443962,0.0,0.0
175,0.022843528538942337,0.01937570981681347,0.0,0.0
176,0.022825829684734344,0.01945955865085125,0.0,0.0
177,0.02282189391553402,0.01947493851184845,0.0,0.0
178,0.022801684215664864,0.01961442083120346,0.0,0.0
179,0.022789839655160904,0.019622337073087692,0.0,0.0
180,0.022760195657610893,0.019468871876597404,0.021291479468345642,0.0704629197716713
181,0.02276727929711342,0.019679689779877663,0.0,0.0
182,0.022813579067587852,0.019485296681523323,0.0,0.0
183,0.02276664413511753,0.01943068578839302,0.0,0.0
184,0.022747047245502472,0.019417092204093933,0.0,0.0
185,0.022749273106455803,0.01927843876183033,0.0,0.0
186,0.022758152335882187,0.019389908760786057,0.0,0.0
187,0.02272726409137249,0.0194290392100811,0.0,0.0
188,0.022734064608812332,0.01984705775976181,0.0,0.0
189,0.022690197452902794,0.019435040652751923,0.0,0.0
190,0.02271515130996704,0.019660109654068947,0.0,0.0
191,0.02269860915839672,0.019383657723665237,0.0,0.0
192,0.022707026451826096,0.019388796761631966,0.0,0.0
193,0.022707726806402206,0.01975642517209053,0.0,0.0
194,0.02270142175257206,0.019414909183979034,0.0,0.0
195,0.022657182067632675,0.019933348521590233,0.0,0.0
196,0.022651905193924904,0.01926841400563717,0.0,0.0
197,0.022672530263662338,0.019594723358750343,0.0,0.0
198,0.022664524614810944,0.01934424601495266,0.0,0.0
199,0.022627783939242363,0.019396573305130005,0.0,0.0
200,0.02267337590456009,0.0196174755692482,0.028614019975066185,0.07392246276140213
201,0.022614527493715286,0.019293896853923798,0.0,0.0
202,0.022641753777861595,0.01933363266289234,0.0,0.0
203,0.02260442078113556,0.019217651337385178,0.0,0.0
204,0.022596444934606552,0.01934785023331642,0.0,0.0
205,0.022580059245228767,0.019344059750437737,0.0,0.0
206,0.02257784828543663,0.019290171563625336,0.0,0.0
207,0.022578757256269455,0.019458303228020668,0.0,0.0
208,0.02255607396364212,0.01946033537387848,0.0,0.0
209,0.02256479114294052,0.019437450915575027,0.0,0.0
210,0.022570934146642685,0.019254431128501892,0.0,0.0
211,0.022570153698325157,0.019308438524603844,0.0,0.0
212,0.02256998047232628,0.019308563321828842,0.0,0.0
213,0.022531429305672646,0.01922270469367504,0.0,0.0
214,0.022547516971826553,0.019253527745604515,0.0,0.0
215,0.02254156954586506,0.019210195168852806,0.0,0.0
216,0.022524170577526093,0.019423050805926323,0.0,0.0
217,0.02251540869474411,0.019368164241313934,0.0,0.0
218,0.022507229819893837,0.0192309208214283,0.0,0.0
219,0.02251879870891571,0.01932625286281109,0.0,0.0
220,0.02250070497393608,0.019212471321225166,0.026001328602433205,0.07379434257745743
221,0.02248733676970005,0.019275926053524017,0.0,0.0
222,0.02248610556125641,0.019064921885728836,0.0,0.0
223,0.02249429188668728,0.019437560811638832,0.0,0.0
224,0.022465990856289864,0.019200749695301056,0.0,0.0
225,0.022487036883831024,0.019065968692302704,0.0,0.0
226,0.022473018616437912,0.019166911020874977,0.0,0.0
227,0.022466082125902176,0.019273603335022926,0.0,0.0
228,0.022443249821662903,0.019121138378977776,0.0,0.0
229,0.02247626520693302,0.019297486171126366,0.0,0.0
230,0.022438745945692062,0.019257087260484695,0.0,0.0
231,0.02244412526488304,0.019386740401387215,0.0,0.0
232,0.022442037239670753,0.019228102639317513,0.0,0.0
233,0.022402649745345116,0.019286802038550377,0.0,0.0
234,0.022444913163781166,0.0194091834127903,0.0,0.0
235,0.022454651072621346,0.019032709300518036,0.0,0.0
236,0.022399866953492165,0.019077902659773827,0.0,0.0
237,0.022408438846468925,0.01980004832148552,0.0,0.0
238,0.022412506863474846,0.018987301737070084,0.0,0.0
239,0.02238924242556095,0.019284311681985855,0.0,0.0
240,0.022404955700039864,0.01945684663951397,0.02406705543398857,0.07329364120960236
241,0.022410791367292404,0.01915864273905754,0.0,0.0
242,0.02238583005964756,0.019220169633626938,0.0,0.0
243,0.022428276017308235,0.019350964576005936,0.0,0.0
244,0.022386763244867325,0.018990183249115944,0.0,0.0
245,0.022397760301828384,0.019212575629353523,0.0,0.0
246,0.022371936589479446,0.019096195697784424,0.0,0.0
247,0.02239248715341091,0.01913440227508545,0.0,0.0
248,0.022355344146490097,0.019087763503193855,0.0,0.0
249,0.022362107411026955,0.01916181668639183,0.0,0.0
250,0.022362183779478073,0.019165489822626114,0.0,0.0
251,0.02234756574034691,0.019078664481639862,0.0,0.0
252,0.022358182817697525,0.01921052113175392,0.0,0.0
253,0.022334730252623558,0.01938030496239662,0.0,0.0
254,0.02231733873486519,0.019344760105013847,0.0,0.0
255,0.022331662476062775,0.01930295303463936,0.0,0.0
256,0.02233903482556343,0.018992647528648376,0.0,0.0
257,0.022341441363096237,0.01914386823773384,0.0,0.0
258,0.022311877459287643,0.019134214147925377,0.0,0.0
259,0.02230912446975708,0.019279344007372856,0.0,0.0
260,0.02230510488152504,0.019157078117132187,0.030694350600242615,0.07786636054515839
261,0.02227960340678692,0.019063439220190048,0.0,0.0
262,0.022296063601970673,0.019358137622475624,0.0,0.0
263,0.022289544343948364,0.019035296514630318,0.0,0.0
264,0.022294091060757637,0.019057346507906914,0.0,0.0
265,0.022298937663435936,0.019078698009252548,0.0,0.0
266,0.02229439467191696,0.019011227414011955,0.0,0.0
267,0.022263530641794205,0.019041050225496292,0.0,0.0
268,0.022254519164562225,0.019229650497436523,0.0,0.0
269,0.022288400679826736,0.019201576709747314,0.0,0.0
270,0.02227993868291378,0.019062867388129234,0.0,0.0
271,0.022267883643507957,0.019127778708934784,0.0,0.0
272,0.022260673344135284,0.01929353177547455,0.0,0.0
273,0.02229742705821991,0.019476965069770813,0.0,0.0
274,0.022248409688472748,0.01909484900534153,0.0,0.0
275,0.022244414314627647,0.01902621239423752,0.0,0.0
276,0.022247066721320152,0.019093358889222145,0.0,0.0
277,0.022241132333874702,0.019344748929142952,0.0,0.0
278,0.022243713960051537,0.019066551700234413,0.0,0.0
279,0.02222246676683426,0.019214177504181862,0.0,0.0
280,0.022235890850424767,0.019001411274075508,0.0270374845713377,0.07810299843549728
281,0.022238392382860184,0.019091032445430756,0.0,0.0
282,0.022246628999710083,0.01911058835685253,0.0,0.0
283,0.022216983139514923,0.019074061885476112,0.0,0.0
284,0.022210538387298584,0.019098199903964996,0.0,0.0
285,0.02225295826792717,0.019158413633704185,0.0,0.0
286,0.02219771035015583,0.019223568961024284,0.0,0.0
287,0.022214375436306,0.019247736781835556,0.0,0.0
288,0.022215448319911957,0.01907816156744957,0.0,0.0
289,0.022211289033293724,0.019058911129832268,0.0,0.0
290,0.022212233394384384,0.01914851926267147,0.0,0.0
291,0.02220456674695015,0.01910487189888954,0.0,0.0
292,0.022185711190104485,0.01904168538749218,0.0,0.0
293,0.02218528650701046,0.01927976682782173,0.0,0.0
294,0.022205989807844162,0.018997440114617348,0.0,0.0
295,0.022176340222358704,0.019069232046604156,0.0,0.0
296,0.022204173728823662,0.01915712282061577,0.0,0.0
297,0.022156137973070145,0.01931600645184517,0.0,0.0
298,0.022161761298775673,0.019121656194329262,0.0,0.0
299,0.022178562358021736,0.019167417660355568,0.0,0.0
300,0.022182684391736984,0.019050685688853264,0.025966623798012733,0.07736783474683762
301,0.02216586470603943,0.018932411447167397,0.0,0.0
302,0.022155245766043663,0.01903744414448738,0.0,0.0
303,0.02212917059659958,0.019685421139001846,0.0,0.0
304,0.022181034088134766,0.019149307161569595,0.0,0.0
305,0.02215934544801712,0.01919098012149334,0.0,0.0
306,0.022165749222040176,0.019179057329893112,0.0,0.0
307,0.022163663059473038,0.019210761412978172,0.0,0.0
308,0.022165950387716293,0.019229240715503693,0.0,0.0
309,0.02215469814836979,0.019248809665441513,0.0,0.0
310,0.022145185619592667,0.018955104053020477,0.0,0.0
311,0.02213701605796814,0.019251929596066475,0.0,0.0
312,0.0221340823918581,0.019244087859988213,0.0,0.0
313,0.022158468142151833,0.01910453662276268,0.0,0.0
314,0.02212083898484707,0.018997492268681526,0.0,0.0
315,0.022133339196443558,0.019190944731235504,0.0,0.0
316,0.02213461510837078,0.019020667299628258,0.0,0.0
317,0.022138651460409164,0.019322246313095093,0.0,0.0
318,0.022106464952230453,0.01917905919253826,0.0,0.0
319,0.022126834839582443,0.019025687128305435,0.0,0.0
320,0.022118689492344856,0.019077345728874207,0.02099868655204773,0.06896481662988663
321,0.02210478112101555,0.01914978213608265,0.0,0.0
322,0.022150330245494843,0.019181974232196808,0.0,0.0
323,0.022103438153862953,0.019072651863098145,0.0,0.0
324,0.022097475826740265,0.01885155402123928,0.0,0.0
325,0.022109858691692352,0.01917289011180401,0.0,0.0
326,0.022077130153775215,0.01926923170685768,0.0,0.0
327,0.02208734303712845,0.019137853756546974,0.0,0.0
328,0.0221071969717741,0.019162630662322044,0.0,0.0
329,0.022080888971686363,0.01914980821311474,0.0,0.0
330,0.02208515629172325,0.019028212875127792,0.0,0.0
331,0.022103525698184967,0.01886408030986786,0.0,0.0
332,0.02207321673631668,0.019005505368113518,0.0,0.0
333,0.022068891674280167,0.019052889198064804,0.0,0.0
334,0.022081833332777023,0.01898040995001793,0.0,0.0
335,0.022069083526730537,0.01922488585114479,0.0,0.0
336,0.022076835855841637,0.019259953871369362,0.0,0.0
337,0.022076189517974854,0.019046375527977943,0.0,0.0
338,0.02205631509423256,0.01916387677192688,0.0,0.0
339,0.022046739235520363,0.019020015373826027,0.0,0.0
340,0.02208075486123562,0.019268637523055077,0.029947692528367043,0.07684697210788727
341,0.022049833089113235,0.019198542460799217,0.0,0.0
342,0.022056570276618004,0.01897791214287281,0.0,0.0
343,0.022045686841011047,0.01898123510181904,0.0,0.0
344,0.0220476221293211,0.0190307404845953,0.0,0.0
345,0.022045565769076347,0.019071338698267937,0.0,0.0
346,0.022065578028559685,0.018856415525078773,0.0,0.0
347,0.02204037457704544,0.01891113631427288,0.0,0.0
348,0.02203454077243805,0.019192859530448914,0.0,0.0
349,0.022033555433154106,0.019038327038288116,0.0,0.0
350,0.022019295021891594,0.018987657502293587,0.0,0.0
351,0.022044865414500237,0.019251490011811256,0.0,0.0
352,0.02202972024679184,0.019488895311951637,0.0,0.0
353,0.022039925679564476,0.019156627357006073,0.0,0.0
354,0.02203870378434658,0.019791414961218834,0.0,0.0
355,0.022038133814930916,0.019191227853298187,0.0,0.0
356,0.022031286731362343,0.01902860216796398,0.0,0.0
357,0.022023098543286324,0.019096050411462784,0.0,0.0
358,0.022014811635017395,0.019158069044351578,0.0,0.0
359,0.022030586376786232,0.019011670723557472,0.0,0.0
360,0.022023117169737816,0.019015468657016754,0.0232524611055851,0.07021502405405045
361,0.022003063932061195,0.019062519073486328,0.0,0.0
362,0.022008096799254417,0.01908658631145954,0.0,0.0
363,0.02200513333082199,0.019041521474719048,0.0,0.0
364,0.022023430094122887,0.019172662869095802,0.0,0.0
365,0.02201443538069725,0.01925845257937908,0.0,0.0
366,0.021998051553964615,0.019026044756174088,0.0,0.0
367,0.02199988067150116,0.019086621701717377,0.0,0.0
368,0.02198607847094536,0.019103417173027992,0.0,0.0
369,0.021998869255185127,0.018943093717098236,0.0,0.0
370,0.02197958342730999,0.018954668194055557,0.0,0.0
371,0.02198602445423603,0.018974846228957176,0.0,0.0
372,0.021987484768033028,0.019041139632463455,0.0,0.0
373,0.021987417712807655,0.019185665994882584,0.0,0.0
374,0.021993344649672508,0.018925661221146584,0.0,0.0
375,0.021982986479997635,0.019021492451429367,0.0,0.0
376,0.02197737619280815,0.01915854960680008,0.0,0.0
377,0.02197161503136158,0.019101237878203392,0.0,0.0
378,0.021988224238157272,0.019295429810881615,0.0,0.0
379,0.022008348256349564,0.018999459221959114,0.0,0.0
380,0.021950392052531242,0.018967876210808754,0.024302247911691666,0.07237376272678375
381,0.022003063932061195,0.019066233187913895,0.0,0.0
382,0.021947741508483887,0.019069917500019073,0.0,0.0
383,0.021969269961118698,0.019148238003253937,0.0,0.0
384,0.021957943215966225,0.01895764097571373,0.0,0.0
385,0.02195543609559536,0.019286546856164932,0.0,0.0
386,0.02195674180984497,0.019125986844301224,0.0,0.0
387,0.02197078987956047,0.01903790794312954,0.0,0.0
388,0.021971946582198143,0.01910853199660778,0.0,0.0
389,0.021967297419905663,0.019080255180597305,0.0,0.0
390,0.02196457050740719,0.019073592498898506,0.0,0.0
391,0.02195000648498535,0.019038906320929527,0.0,0.0
392,0.021954651921987534,0.01919858157634735,0.0,0.0
393,0.02195274457335472,0.018992047756910324,0.0,0.0
394,0.02193591557443142,0.01930629275739193,0.0,0.0
395,0.021952753886580467,0.01900375448167324,0.0,0.0
396,0.021957816556096077,0.01897340640425682,0.0,0.0
397,0.021931631490588188,0.018998928368091583,0.0,0.0
398,0.021954501047730446,0.019144708290696144,0.0,0.0
399,0.021909337490797043,0.01920776069164276,0.0,0.0
400,0.021957140415906906,0.01899692416191101,0.02322625368833542,0.07501059025526047
401,0.021945929154753685,0.018925799056887627,0.0,0.0
402,0.021941978484392166,0.01911906525492668,0.0,0.0
403,0.021944301202893257,0.019007308408617973,0.0,0.0
404,0.021934907883405685,0.019199613481760025,0.0,0.0
405,0.02191329374909401,0.019145630300045013,0.0,0.0
406,0.02190956100821495,0.01905319094657898,0.0,0.0
407,0.02193565107882023,0.01887618377804756,0.0,0.0
408,0.021937891840934753,0.0191927682608366,0.0,0.0
409,0.021909965202212334,0.019115496426820755,0.0,0.0
410,0.021933965384960175,0.019298113882541656,0.0,0.0
411,0.02192128635942936,0.019043663516640663,0.0,0.0
412,0.021895239129662514,0.019016800448298454,0.0,0.0
413,0.02192091941833496,0.018993301317095757,0.0,0.0
414,0.02189025655388832,0.019061274826526642,0.0,0.0
415,0.02190534770488739,0.01887335442006588,0.0,0.0
416,0.021922767162322998,0.019042538478970528,0.0,0.0
417,0.02190166525542736,0.019208621233701706,0.0,0.0
418,0.021913381293416023,0.019138874486088753,0.0,0.0
419,0.02189958095550537,0.018922537565231323,0.0,0.0
420,0.021900570020079613,0.01903991401195526,0.02173883281648159,0.07116201519966125
421,0.02190118283033371,0.01891515403985977,0.0,0.0
422,0.021903805434703827,0.019087035208940506,0.0,0.0
423,0.021895475685596466,0.019277440384030342,0.0,0.0
424,0.021914446726441383,0.019148439168930054,0.0,0.0
425,0.02186792902648449,0.019203634932637215,0.0,0.0
426,0.021920636296272278,0.019062895327806473,0.0,0.0
427,0.021874066442251205,0.018906131386756897,0.0,0.0
428,0.021883759647607803,0.018867986276745796,0.0,0.0
429,0.021883070468902588,0.019109662622213364,0.0,0.0
430,0.021879320964217186,0.019021373242139816,0.0,0.0
431,0.021874824538826942,0.01907883770763874,0.0,0.0
432,0.02186926081776619,0.018911045044660568,0.0,0.0
433,0.0218758974224329,0.018969563767313957,0.0,0.0
434,0.021860798820853233,0.019073082134127617,0.0,0.0
435,0.021878572180867195,0.018970705568790436,0.0,0.0
436,0.021878715604543686,0.01900229975581169,0.0,0.0
437,0.021893665194511414,0.01910362020134926,0.0,0.0
438,0.02186441794037819,0.01905496045947075,0.0,0.0
439,0.021885359659790993,0.019132474437355995,0.0,0.0
440,0.021868839859962463,0.01898091286420822,0.0236857570707798,0.07051720470190048
441,0.021880460903048515,0.019012240692973137,0.0,0.0
442,0.021859092637896538,0.01892874762415886,0.0,0.0
443,0.021887147799134254,0.018974365666508675,0.0,0.0
444,0.021875478327274323,0.019379056990146637,0.0,0.0
445,0.021852949634194374,0.01903437077999115,0.0,0.0
446,0.021833423525094986,0.018890392035245895,0.0,0.0
447,0.021845249459147453,0.019028525799512863,0.0,0.0
448,0.021864216774702072,0.019015325233340263,0.0,0.0
449,0.02184220962226391,0.019153445959091187,0.0,0.0
450,0.021849051117897034,0.019023511558771133,0.0,0.0
451,0.02184407413005829,0.018939660862088203,0.0,0.0
452,0.02185320109128952,0.018986282870173454,0.0,0.0
453,0.02184000425040722,0.01889469288289547,0.0,0.0
454,0.02186550945043564,0.01907479576766491,0.0,0.0
455,0.021829096600413322,0.01921279914677143,0.0,0.0
456,0.021852202713489532,0.01884012669324875,0.0,0.0
457,0.02185041643679142,0.019042905420064926,0.0,0.0
458,0.021847980096936226,0.019420962780714035,0.0,0.0
459,0.02184329740703106,0.018877152353525162,0.0,0.0
460,0.02183529920876026,0.019062872976064682,0.023643476888537407,0.06662419438362122
461,0.021809767931699753,0.018912626430392265,0.0,0.0
462,0.021820487454533577,0.018947208300232887,0.0,0.0
463,0.02181878499686718,0.019106488674879074,0.0,0.0
464,0.021851880475878716,0.018974734470248222,0.0,0.0
465,0.021816352382302284,0.019155437126755714,0.0,0.0
466,0.02180211991071701,0.01887366734445095,0.0,0.0
467,0.021827349439263344,0.018877794966101646,0.0,0.0
468,0.021803630515933037,0.019133955240249634,0.0,0.0
469,0.021834906190633774,0.018904507160186768,0.0,0.0
470,0.02180025354027748,0.0189546849578619,0.0,0.0
471,0.021826928481459618,0.01892898418009281,0.0,0.0
472,0.021813860163092613,0.018924614414572716,0.0,0.0
473,0.02180902659893036,0.018810488283634186,0.0,0.0
474,0.021812094375491142,0.019034452736377716,0.0,0.0
475,0.021820375695824623,0.018969576805830002,0.0,0.0
476,0.021829063072800636,0.01905071921646595,0.0,0.0
477,0.021799763664603233,0.018974673002958298,0.0,0.0
478,0.021810613572597504,0.019047811627388,0.0,0.0
479,0.021784815937280655,0.018937088549137115,0.0,0.0
480,0.021806195378303528,0.01893777772784233,0.020022345706820488,0.06340377777814865
481,0.021811285987496376,0.01917683146893978,0.0,0.0
482,0.021801691502332687,0.018907621502876282,0.0,0.0
483,0.021789757534861565,0.018954560160636902,0.0,0.0
484,0.021780451759696007,0.019199665635824203,0.0,0.0
485,0.021792294457554817,0.018962353467941284,0.0,0.0
486,0.021797211840748787,0.01893790438771248,0.0,0.0
487,0.021763963624835014,0.01885388232767582,0.0,0.0
488,0.021785471588373184,0.01910712942481041,0.0,0.0
489,0.021818121895194054,0.019004512578248978,0.0,0.0
490,0.02177377976477146,0.0190444216132164,0.0,0.0
